0.000000e+00	1.980234e-03	7.912925e-03	1.777409e-02	3.152395e-02	4.910708e-02	7.045272e-02	9.547512e-02	1.240739e-01	1.561344e-01	1.915284e-01	2.301145e-01	2.717388e-01	3.162354e-01	3.634273e-01	4.131271e-01	4.651374e-01	5.192522e-01	5.752572e-01	6.329311e-01	6.920460e-01	7.523688e-01	8.136615e-01	8.756828e-01	9.381885e-01	1.000933e+00	1.063669e+00	1.126150e+00	1.188131e+00	1.249369e+00	1.309622e+00	1.368655e+00	1.426235e+00	1.482137e+00	1.536140e+00	1.588033e+00	1.637611e+00	1.684680e+00	1.729054e+00	1.770558e+00	1.809028e+00	1.844314e+00	1.876275e+00	1.904785e+00	1.929730e+00	1.951012e+00	1.968547e+00	1.982262e+00	1.992105e+00	1.998035e+00	2.000026e+00	1.998071e+00	1.992176e+00	1.982363e+00	1.968670e+00	1.951150e+00	1.929870e+00	1.904915e+00	1.876382e+00	1.844384e+00	1.809046e+00	1.770507e+00	1.728920e+00	1.684448e+00	1.637269e+00	1.587568e+00	1.535542e+00	1.481398e+00	1.425350e+00	1.367620e+00	1.308436e+00	1.248035e+00	1.186655e+00	1.124540e+00	1.061936e+00	9.990907e-01	9.362539e-01	8.736742e-01	8.115994e-01	7.502750e-01	6.899434e-01	6.308431e-01	5.732072e-01	5.172630e-01	4.632308e-01	4.113234e-01	3.617446e-01	3.146891e-01	2.703413e-01	2.288748e-01	1.904518e-01	1.552222e-01	1.233235e-01	9.487970e-02	7.000152e-02	4.878548e-02	3.131382e-02	1.765417e-02	7.859293e-03	1.967004e-03	1.079395e-10	
0.000000e+00	1.978309e-03	7.905605e-03	1.775898e-02	3.150025e-02	4.907605e-02	7.041799e-02	9.544281e-02	1.240527e-01	1.561356e-01	1.915656e-01	2.302034e-01	2.718969e-01	3.164816e-01	3.637813e-01	4.136091e-01	4.657676e-01	5.200499e-01	5.762407e-01	6.341167e-01	6.934479e-01	7.539984e-01	8.155273e-01	8.777895e-01	9.405373e-01	1.003521e+00	1.066489e+00	1.129192e+00	1.191379e+00	1.252803e+00	1.313220e+00	1.372390e+00	1.430077e+00	1.486053e+00	1.540095e+00	1.591989e+00	1.641530e+00	1.688522e+00	1.732780e+00	1.774128e+00	1.812405e+00	1.847459e+00	1.879154e+00	1.907365e+00	1.931982e+00	1.952910e+00	1.970069e+00	1.983391e+00	1.992827e+00	1.998341e+00	1.999914e+00	1.997541e+00	1.991235e+00	1.981021e+00	1.966942e+00	1.949056e+00	1.927435e+00	1.902165e+00	1.873349e+00	1.841100e+00	1.805547e+00	1.766832e+00	1.725107e+00	1.680537e+00	1.633298e+00	1.583577e+00	1.531569e+00	1.477478e+00	1.421518e+00	1.363907e+00	1.304871e+00	1.244643e+00	1.183457e+00	1.121554e+00	1.059176e+00	9.965657e-01	9.339696e-01	8.716321e-01	8.097971e-01	7.487066e-01	6.885998e-01	6.297119e-01	5.722738e-01	5.165105e-01	4.626409e-01	4.108764e-01	3.614206e-01	3.144679e-01	2.702035e-01	2.288018e-01	1.904266e-01	1.552295e-01	1.233501e-01	9.491498e-02	7.003726e-02	4.881607e-02	3.133617e-02	1.766753e-02	7.864954e-03	1.967859e-03	1.079395e-10	
0.000000e+00	1.968589e-03	7.866601e-03	1.767081e-02	3.134262e-02	4.882825e-02	7.005893e-02	9.495119e-02	1.234072e-01	1.553151e-01	1.905496e-01	2.289721e-01	2.704319e-01	3.147659e-01	3.618000e-01	4.113494e-01	4.632192e-01	5.172057e-01	5.730966e-01	6.306719e-01	6.897053e-01	7.499643e-01	8.112118e-01	8.732064e-01	9.357041e-01	9.984584e-01	1.061222e+00	1.123747e+00	1.185787e+00	1.247098e+00	1.307436e+00	1.366563e+00	1.424247e+00	1.480259e+00	1.534377e+00	1.586389e+00	1.636087e+00	1.683275e+00	1.727767e+00	1.769388e+00	1.807972e+00	1.843367e+00	1.875433e+00	1.904044e+00	1.929087e+00	1.950462e+00	1.968087e+00	1.981890e+00	1.991819e+00	1.997834e+00	1.999912e+00	1.998045e+00	1.992240e+00	1.982521e+00	1.968925e+00	1.951508e+00	1.930337e+00	1.905496e+00	1.877083e+00	1.845210e+00	1.810002e+00	1.771598e+00	1.730150e+00	1.685819e+00	1.638781e+00	1.589221e+00	1.537333e+00	1.483322e+00	1.427400e+00	1.369789e+00	1.310713e+00	1.250408e+00	1.189109e+00	1.127060e+00	1.064504e+00	1.001689e+00	9.388634e-01	8.762747e-01	8.141708e-01	7.527971e-01	6.923967e-01	6.332086e-01	5.754672e-01	5.194012e-01	4.652328e-01	4.131767e-01	3.634392e-01	3.162177e-01	2.716994e-01	2.300608e-01	1.914671e-01	1.560714e-01	1.240141e-01	9.542221e-02	7.040918e-02	4.907414e-02	3.150164e-02	1.776129e-02	7.907489e-03	1.979243e-03	1.079395e-10	
0.000000e+00	1.974738e-03	7.890931e-03	1.772459e-02	3.143591e-02	4.896951e-02	7.025468e-02	9.520575e-02	1.237225e-01	1.556906e-01	1.909822e-01	2.294562e-01	2.709594e-01	3.153264e-01	3.623812e-01	4.119370e-01	4.637977e-01	5.177582e-01	5.736057e-01	6.311200e-01	6.900747e-01	7.502382e-01	8.113743e-01	8.732432e-01	9.356026e-01	9.982085e-01	1.060816e+00	1.123181e+00	1.185059e+00	1.246208e+00	1.306391e+00	1.365372e+00	1.422921e+00	1.478813e+00	1.532829e+00	1.584759e+00	1.634399e+00	1.681554e+00	1.726040e+00	1.767681e+00	1.806313e+00	1.841783e+00	1.873951e+00	1.902689e+00	1.927882e+00	1.949428e+00	1.967242e+00	1.981249e+00	1.991392e+00	1.997629e+00	1.999932e+00	1.998288e+00	1.992702e+00	1.983193e+00	1.969795e+00	1.952559e+00	1.931550e+00	1.906850e+00	1.878553e+00	1.846771e+00	1.811628e+00	1.773261e+00	1.731822e+00	1.687475e+00	1.640395e+00	1.590768e+00	1.538792e+00	1.484674e+00	1.428629e+00	1.370880e+00	1.311657e+00	1.251196e+00	1.189739e+00	1.127530e+00	1.064818e+00	1.001853e+00	9.388847e-01	8.761645e-01	8.139418e-01	7.524640e-01	6.919753e-01	6.327155e-01	5.749197e-01	5.188165e-01	4.646278e-01	4.125674e-01	3.628406e-01	3.156433e-01	2.711608e-01	2.295677e-01	1.910271e-01	1.556896e-01	1.236932e-01	9.516251e-02	7.020861e-02	4.892836e-02	3.140421e-02	1.770394e-02	7.880438e-03	1.971550e-03	1.079395e-10	
0.000000e+00	1.968190e-03	7.865239e-03	1.766858e-02	3.134061e-02	4.882876e-02	7.006568e-02	9.496938e-02	1.234435e-01	1.553777e-01	1.906480e-01	2.291171e-01	2.706351e-01	3.150397e-01	3.621573e-01	4.118032e-01	4.637825e-01	5.178907e-01	5.739148e-01	6.316338e-01	6.908197e-01	7.512383e-01	8.126506e-01	8.748128e-01	9.374785e-01	1.000399e+00	1.063323e+00	1.126001e+00	1.188184e+00	1.249624e+00	1.310077e+00	1.369300e+00	1.427060e+00	1.483125e+00	1.537273e+00	1.589289e+00	1.638965e+00	1.686105e+00	1.730521e+00	1.772039e+00	1.810493e+00	1.845733e+00	1.877619e+00	1.906026e+00	1.930845e+00	1.951977e+00	1.969341e+00	1.982871e+00	1.992515e+00	1.998237e+00	2.000017e+00	1.997851e+00	1.991749e+00	1.981737e+00	1.967858e+00	1.950168e+00	1.928739e+00	1.903658e+00	1.875024e+00	1.842951e+00	1.807568e+00	1.769014e+00	1.727442e+00	1.683015e+00	1.635909e+00	1.586308e+00	1.534408e+00	1.480411e+00	1.424529e+00	1.366980e+00	1.307991e+00	1.247791e+00	1.186616e+00	1.124706e+00	1.062301e+00	9.996466e-01	9.369878e-01	8.745700e-01	8.126377e-01	7.514340e-01	6.911992e-01	6.321702e-01	5.745795e-01	5.186539e-01	4.646145e-01	4.126749e-01	3.630408e-01	3.159091e-01	2.714673e-01	2.298923e-01	1.913498e-01	1.559941e-01	1.239666e-01	9.539587e-02	7.039673e-02	4.906988e-02	3.150141e-02	1.776235e-02	7.908408e-03	1.979581e-03	1.079395e-10	
0.000000e+00	1.992473e-03	7.961912e-03	1.788441e-02	3.172021e-02	4.941392e-02	7.089469e-02	9.607650e-02	1.248585e-01	1.571256e-01	1.927486e-01	2.315850e-01	2.734794e-01	3.182642e-01	3.657606e-01	4.157785e-01	4.681182e-01	5.225707e-01	5.789185e-01	6.369367e-01	6.963940e-01	7.570532e-01	8.186725e-01	8.810065e-01	9.438069e-01	1.006824e+00	1.069807e+00	1.132505e+00	1.194670e+00	1.256055e+00	1.316415e+00	1.375513e+00	1.433113e+00	1.488988e+00	1.542918e+00	1.594688e+00	1.644094e+00	1.690942e+00	1.735047e+00	1.776236e+00	1.814346e+00	1.849228e+00	1.880746e+00	1.908776e+00	1.933209e+00	1.953949e+00	1.970917e+00	1.984047e+00	1.993288e+00	1.998606e+00	1.999981e+00	1.997411e+00	1.990905e+00	1.980492e+00	1.966215e+00	1.948132e+00	1.926314e+00	1.900850e+00	1.871842e+00	1.839405e+00	1.803669e+00	1.764774e+00	1.722877e+00	1.678142e+00	1.630747e+00	1.580879e+00	1.528735e+00	1.474520e+00	1.418449e+00	1.360742e+00	1.301626e+00	1.241334e+00	1.180103e+00	1.118173e+00	1.055786e+00	9.931885e-01	9.306245e-01	8.683394e-01	8.065768e-01	7.455784e-01	6.855826e-01	6.268239e-01	5.695316e-01	5.139295e-01	4.602346e-01	4.086562e-01	3.593955e-01	3.126445e-01	2.685853e-01	2.273895e-01	1.892175e-01	1.542178e-01	1.225268e-01	9.426766e-02	6.955032e-02	4.847090e-02	3.111139e-02	1.753926e-02	7.807276e-03	1.953272e-03	1.079395e-10	
0.000000e+00	1.940905e-03	7.755927e-03	1.742206e-02	3.090115e-02	4.814008e-02	6.907107e-02	9.361195e-02	1.216666e-01	1.531253e-01	1.878651e-01	2.257508e-01	2.666349e-01	3.103583e-01	3.567516e-01	4.056349e-01	4.568189e-01	5.101057e-01	5.652894e-01	6.221571e-01	6.804894e-01	7.400615e-01	8.006436e-01	8.620025e-01	9.239018e-01	9.861029e-01	1.048366e+00	1.110451e+00	1.172119e+00	1.233131e+00	1.293251e+00	1.352246e+00	1.409888e+00	1.465953e+00	1.520221e+00	1.572482e+00	1.622530e+00	1.670170e+00	1.715213e+00	1.757481e+00	1.796807e+00	1.833033e+00	1.866015e+00	1.895618e+00	1.921724e+00	1.944224e+00	1.963026e+00	1.978050e+00	1.989231e+00	1.996521e+00	1.999885e+00	1.999303e+00	1.994773e+00	1.986306e+00	1.973930e+00	1.957690e+00	1.937643e+00	1.913865e+00	1.886445e+00	1.855488e+00	1.821113e+00	1.783453e+00	1.742654e+00	1.698877e+00	1.652293e+00	1.603087e+00	1.551454e+00	1.497599e+00	1.441736e+00	1.384089e+00	1.324889e+00	1.264372e+00	1.202783e+00	1.140369e+00	1.077380e+00	1.014072e+00	9.507001e-01	8.875192e-01	8.247848e-01	7.627505e-01	7.016666e-01	6.417800e-01	5.833324e-01	5.265597e-01	4.716910e-01	4.189473e-01	3.685412e-01	3.206755e-01	2.755425e-01	2.333235e-01	1.941878e-01	1.582922e-01	1.257803e-01	9.678187e-02	7.141257e-02	4.977341e-02	3.195038e-02	1.801419e-02	8.020035e-03	2.007400e-03	1.079395e-10	
0.000000e+00	2.009881e-03	8.031588e-03	1.804131e-02	3.199939e-02	4.985043e-02	7.152345e-02	9.693214e-02	1.259751e-01	1.585363e-01	1.944855e-01	2.336785e-01	2.759581e-01	3.211543e-01	3.690854e-01	4.195582e-01	4.723694e-01	5.273058e-01	5.841456e-01	6.426591e-01	7.026100e-01	7.637556e-01	8.258487e-01	8.886382e-01	9.518700e-01	1.015289e+00	1.078637e+00	1.141660e+00	1.204104e+00	1.265715e+00	1.326245e+00	1.385452e+00	1.443098e+00	1.498950e+00	1.552787e+00	1.604392e+00	1.653560e+00	1.700097e+00	1.743818e+00	1.784552e+00	1.822138e+00	1.856431e+00	1.887298e+00	1.914619e+00	1.938293e+00	1.958228e+00	1.974353e+00	1.986609e+00	1.994953e+00	1.999358e+00	1.999814e+00	1.996325e+00	1.988911e+00	1.977608e+00	1.962467e+00	1.943552e+00	1.920945e+00	1.894739e+00	1.865042e+00	1.831976e+00	1.795673e+00	1.756280e+00	1.713954e+00	1.668863e+00	1.621185e+00	1.571108e+00	1.518828e+00	1.464549e+00	1.408483e+00	1.350849e+00	1.291869e+00	1.231771e+00	1.170789e+00	1.109158e+00	1.047115e+00	9.848992e-01	9.227501e-01	8.609068e-01	7.996073e-01	7.390873e-01	6.795796e-01	6.213131e-01	5.645121e-01	5.093953e-01	4.561753e-01	4.050572e-01	3.562384e-01	3.099076e-01	2.662442e-01	2.254173e-01	1.875854e-01	1.528954e-01	1.214825e-01	9.346915e-02	6.896474e-02	4.806518e-02	3.085240e-02	1.739400e-02	7.742954e-03	1.937309e-03	1.079395e-10	
0.000000e+00	1.943591e-03	7.766870e-03	1.744737e-02	3.094773e-02	4.821582e-02	6.918493e-02	9.377403e-02	1.218880e-01	1.534182e-01	1.882426e-01	2.262264e-01	2.672226e-01	3.110723e-01	3.576057e-01	4.066425e-01	4.579925e-01	5.114567e-01	5.668275e-01	6.238902e-01	6.824233e-01	7.421995e-01	8.029866e-01	8.645484e-01	9.266456e-01	9.890367e-01	1.051479e+00	1.113729e+00	1.175545e+00	1.236685e+00	1.296912e+00	1.355989e+00	1.413686e+00	1.469777e+00	1.524043e+00	1.576270e+00	1.626253e+00	1.673795e+00	1.718709e+00	1.760817e+00	1.799953e+00	1.835960e+00	1.868696e+00	1.898028e+00	1.923840e+00	1.946026e+00	1.964497e+00	1.979176e+00	1.990002e+00	1.996929e+00	1.999925e+00	1.998977e+00	1.994082e+00	1.985258e+00	1.972535e+00	1.955961e+00	1.935597e+00	1.911521e+00	1.883826e+00	1.852617e+00	1.818017e+00	1.780161e+00	1.739195e+00	1.695282e+00	1.648594e+00	1.599316e+00	1.547641e+00	1.493775e+00	1.437931e+00	1.380332e+00	1.321206e+00	1.260789e+00	1.199321e+00	1.137049e+00	1.074220e+00	1.011087e+00	9.479002e-01	8.849139e-01	8.223801e-01	7.605491e-01	6.996688e-01	6.399832e-01	5.817317e-01	5.251481e-01	4.704593e-01	4.178850e-01	3.676362e-01	3.199149e-01	2.749128e-01	2.328109e-01	1.937783e-01	1.579722e-01	1.255366e-01	9.660212e-02	7.128523e-02	4.968794e-02	3.189728e-02	1.798499e-02	8.007178e-03	2.004103e-03	1.079395e-10	
0.000000e+00	1.999769e-03	7.990823e-03	1.794849e-02	3.183184e-02	4.958396e-02	7.113221e-02	9.638865e-02	1.252504e-01	1.576001e-01	1.933067e-01	2.322255e-01	2.741994e-01	3.190590e-01	3.666239e-01	4.167029e-01	4.690951e-01	5.235907e-01	5.799718e-01	6.380131e-01	6.974832e-01	7.581452e-01	8.197576e-01	8.820755e-01	9.448516e-01	1.007837e+00	1.070781e+00	1.133435e+00	1.195551e+00	1.256884e+00	1.317190e+00	1.376232e+00	1.433776e+00	1.489596e+00	1.543471e+00	1.595188e+00	1.644545e+00	1.691346e+00	1.735407e+00	1.776556e+00	1.814630e+00	1.849479e+00	1.880968e+00	1.908972e+00	1.933382e+00	1.954102e+00	1.971051e+00	1.984164e+00	1.993389e+00	1.998692e+00	2.000051e+00	1.997464e+00	1.990941e+00	1.980508e+00	1.966209e+00	1.948100e+00	1.926254e+00	1.900759e+00	1.871715e+00	1.839238e+00	1.803458e+00	1.764516e+00	1.722566e+00	1.677776e+00	1.630323e+00	1.580394e+00	1.528186e+00	1.473907e+00	1.417771e+00	1.360000e+00	1.300821e+00	1.240468e+00	1.179180e+00	1.117196e+00	1.054763e+00	9.921245e-01	9.295276e-01	8.672180e-01	8.054403e-01	7.444366e-01	6.844458e-01	6.257027e-01	5.684369e-01	5.128717e-01	4.592237e-01	4.077018e-01	3.585061e-01	3.118275e-01	2.678467e-01	2.267338e-01	1.886474e-01	1.537342e-01	1.221284e-01	9.395101e-02	6.931002e-02	4.829944e-02	3.099930e-02	1.747533e-02	7.778790e-03	1.946347e-03	1.079395e-10	
0.000000e+00	1.939142e-03	7.749275e-03	1.740851e-02	3.088042e-02	4.811407e-02	6.904421e-02	9.359148e-02	1.216626e-01	1.531507e-01	1.879357e-01	2.258848e-01	2.668527e-01	3.106823e-01	3.572052e-01	4.062426e-01	4.576052e-01	5.110949e-01	5.665047e-01	6.236199e-01	6.822189e-01	7.420737e-01	8.029515e-01	8.646147e-01	9.268227e-01	9.893320e-01	1.051898e+00	1.114276e+00	1.176219e+00	1.237487e+00	1.297836e+00	1.357029e+00	1.414834e+00	1.471021e+00	1.525370e+00	1.577664e+00	1.627698e+00	1.675273e+00	1.720199e+00	1.762300e+00	1.801408e+00	1.837367e+00	1.870033e+00	1.899277e+00	1.924982e+00	1.947044e+00	1.965375e+00	1.979902e+00	1.990565e+00	1.997320e+00	2.000140e+00	1.999012e+00	1.993938e+00	1.984938e+00	1.972045e+00	1.955310e+00	1.934795e+00	1.910582e+00	1.882765e+00	1.851452e+00	1.816765e+00	1.778841e+00	1.737828e+00	1.693888e+00	1.647193e+00	1.597926e+00	1.546283e+00	1.492465e+00	1.436685e+00	1.379164e+00	1.320128e+00	1.259811e+00	1.198452e+00	1.136292e+00	1.073579e+00	1.010561e+00	9.474886e-01	8.846120e-01	8.221816e-01	7.604461e-01	6.996519e-01	6.400418e-01	5.818544e-01	5.253227e-01	4.706737e-01	4.181272e-01	3.678946e-01	3.201787e-01	2.751721e-01	2.330572e-01	1.940047e-01	1.581732e-01	1.257084e-01	9.674280e-02	7.139458e-02	4.976743e-02	3.194995e-02	1.801528e-02	8.020689e-03	2.007330e-03	1.079395e-10	
0.000000e+00	2.021172e-03	8.076464e-03	1.814122e-02	3.217443e-02	5.011889e-02	7.190139e-02	9.743308e-02	1.266097e-01	1.593123e-01	1.954074e-01	2.347476e-01	2.771725e-01	3.225092e-01	3.705729e-01	4.211678e-01	4.740880e-01	5.291184e-01	5.860353e-01	6.446078e-01	7.045985e-01	7.657643e-01	8.278579e-01	8.906284e-01	9.538226e-01	1.017186e+00	1.080463e+00	1.143401e+00	1.205746e+00	1.267249e+00	1.327664e+00	1.386751e+00	1.444273e+00	1.500002e+00	1.553716e+00	1.605205e+00	1.654262e+00	1.700697e+00	1.744325e+00	1.784977e+00	1.822492e+00	1.856726e+00	1.887546e+00	1.914832e+00	1.938479e+00	1.958399e+00	1.974516e+00	1.986771e+00	1.995118e+00	1.999529e+00	1.999992e+00	1.996507e+00	1.989095e+00	1.977788e+00	1.962634e+00	1.943699e+00	1.921060e+00	1.894810e+00	1.865056e+00	1.831920e+00	1.795533e+00	1.756044e+00	1.713608e+00	1.668396e+00	1.620588e+00	1.570371e+00	1.517946e+00	1.463518e+00	1.407301e+00	1.349517e+00	1.290392e+00	1.230157e+00	1.169046e+00	1.107299e+00	1.045154e+00	9.828528e-01	9.206374e-01	8.587480e-01	7.974238e-01	7.369011e-01	6.774129e-01	6.191882e-01	5.624505e-01	5.074173e-01	4.542996e-01	4.033006e-01	3.546153e-01	3.084297e-01	2.649200e-01	2.242522e-01	1.865813e-01	1.520510e-01	1.207925e-01	9.292518e-02	6.855497e-02	4.777472e-02	3.066358e-02	1.728677e-02	7.695267e-03	1.925670e-03	1.079395e-10	
0.000000e+00	1.919191e-03	7.669355e-03	1.722833e-02	3.055934e-02	4.761122e-02	6.831861e-02	9.260226e-02	1.203694e-01	1.515140e-01	1.859173e-01	2.234482e-01	2.639637e-01	3.073097e-01	3.533212e-01	4.018231e-01	4.526309e-01	5.055510e-01	5.603821e-01	6.169152e-01	6.749349e-01	7.342196e-01	7.945431e-01	8.556747e-01	9.173803e-01	9.794234e-01	1.041566e+00	1.103568e+00	1.165192e+00	1.226199e+00	1.286354e+00	1.345423e+00	1.403176e+00	1.459389e+00	1.513842e+00	1.566321e+00	1.616621e+00	1.664542e+00	1.709895e+00	1.752501e+00	1.792188e+00	1.828799e+00	1.862185e+00	1.892212e+00	1.918756e+00	1.941709e+00	1.960975e+00	1.976473e+00	1.988136e+00	1.995913e+00	1.999767e+00	1.999678e+00	1.995638e+00	1.987659e+00	1.975767e+00	1.960001e+00	1.940420e+00	1.917096e+00	1.890115e+00	1.859580e+00	1.825607e+00	1.788327e+00	1.747885e+00	1.704437e+00	1.658155e+00	1.609218e+00	1.557821e+00	1.504166e+00	1.448467e+00	1.390945e+00	1.331830e+00	1.271359e+00	1.209774e+00	1.147322e+00	1.084256e+00	1.020831e+00	9.573017e-01	8.939272e-01	8.309642e-01	7.686686e-01	7.072939e-01	6.470902e-01	5.883028e-01	5.311719e-01	4.759305e-01	4.228045e-01	3.720109e-01	3.237574e-01	2.782413e-01	2.356485e-01	1.961532e-01	1.599167e-01	1.270868e-01	9.779767e-02	7.216852e-02	5.030374e-02	3.229223e-02	1.820713e-02	8.105528e-03	2.028304e-03	1.079395e-10	
0.000000e+00	2.021468e-03	8.077673e-03	1.814403e-02	3.217963e-02	5.012741e-02	7.191434e-02	9.745172e-02	1.266355e-01	1.593469e-01	1.954524e-01	2.348051e-01	2.772444e-01	3.225974e-01	3.706793e-01	4.212944e-01	4.742365e-01	5.292903e-01	5.862319e-01	6.448300e-01	7.048468e-01	7.660388e-01	8.281583e-01	8.909539e-01	9.541720e-01	1.017557e+00	1.080855e+00	1.143809e+00	1.206169e+00	1.267682e+00	1.328104e+00	1.387193e+00	1.444713e+00	1.500436e+00	1.554140e+00	1.605612e+00	1.654650e+00	1.701060e+00	1.744660e+00	1.785278e+00	1.822758e+00	1.856952e+00	1.887729e+00	1.914971e+00	1.938573e+00	1.958446e+00	1.974515e+00	1.986722e+00	1.995022e+00	1.999388e+00	1.999805e+00	1.996279e+00	1.988826e+00	1.977481e+00	1.962293e+00	1.943327e+00	1.920660e+00	1.894387e+00	1.864615e+00	1.831464e+00	1.795067e+00	1.755572e+00	1.713136e+00	1.667928e+00	1.620127e+00	1.569924e+00	1.517515e+00	1.463107e+00	1.406915e+00	1.349157e+00	1.290061e+00	1.229857e+00	1.168778e+00	1.107063e+00	1.044951e+00	9.826833e-01	9.204998e-01	8.586410e-01	7.973455e-01	7.368494e-01	6.773854e-01	6.191820e-01	5.624626e-01	5.074447e-01	4.543391e-01	4.033490e-01	3.546696e-01	3.084871e-01	2.649779e-01	2.243083e-01	1.866338e-01	1.520982e-01	1.208335e-01	9.295917e-02	6.858181e-02	4.779462e-02	3.067715e-02	1.729493e-02	7.699240e-03	1.926879e-03	1.079395e-10	
0.000000e+00	1.940267e-03	7.753717e-03	1.741830e-02	3.089729e-02	4.813942e-02	6.907900e-02	9.363613e-02	1.217170e-01	1.532142e-01	1.880070e-01	2.259621e-01	2.669335e-01	3.107639e-01	3.572844e-01	4.063156e-01	4.576683e-01	5.111441e-01	5.665359e-01	6.236293e-01	6.822026e-01	7.420284e-01	8.028741e-01	8.645027e-01	9.266740e-01	9.891453e-01	1.051673e+00	1.114011e+00	1.175917e+00	1.237147e+00	1.297461e+00	1.356621e+00	1.414396e+00	1.470558e+00	1.524884e+00	1.577161e+00	1.627181e+00	1.674748e+00	1.719671e+00	1.761774e+00	1.800889e+00	1.836861e+00	1.869545e+00	1.898812e+00	1.924544e+00	1.946639e+00	1.965007e+00	1.979575e+00	1.990282e+00	1.997085e+00	1.999955e+00	1.998878e+00	1.993858e+00	1.984911e+00	1.972072e+00	1.955389e+00	1.934927e+00	1.910764e+00	1.882994e+00	1.851725e+00	1.817080e+00	1.779193e+00	1.738213e+00	1.694300e+00	1.647628e+00	1.598378e+00	1.546746e+00	1.492935e+00	1.437156e+00	1.379630e+00	1.320584e+00	1.260252e+00	1.198873e+00	1.136691e+00	1.073951e+00	1.010904e+00	9.478005e-01	8.848915e-01	8.224281e-01	7.606598e-01	6.998335e-01	6.401927e-01	5.819765e-01	5.254184e-01	4.707458e-01	4.181784e-01	3.679282e-01	3.201977e-01	2.751797e-01	2.330561e-01	1.939976e-01	1.581624e-01	1.256960e-01	9.673031e-02	7.138319e-02	4.975792e-02	3.194273e-02	1.801040e-02	8.017922e-03	2.006236e-03	1.079395e-10	
0.000000e+00	1.998459e-03	7.985638e-03	1.793702e-02	3.181194e-02	4.955382e-02	7.109045e-02	9.633436e-02	1.251832e-01	1.575202e-01	1.932147e-01	2.321227e-01	2.740875e-01	3.189402e-01	3.665007e-01	4.165781e-01	4.689718e-01	5.234719e-01	5.798606e-01	6.379126e-01	6.973962e-01	7.580741e-01	8.197047e-01	8.820426e-01	9.448399e-01	1.007847e+00	1.070814e+00	1.133490e+00	1.195628e+00	1.256981e+00	1.317306e+00	1.376365e+00	1.433924e+00	1.489756e+00	1.543641e+00	1.595366e+00	1.644727e+00	1.691530e+00	1.735591e+00	1.776737e+00	1.814806e+00	1.849649e+00	1.881129e+00	1.909122e+00	1.933520e+00	1.954227e+00	1.971163e+00	1.984261e+00	1.993471e+00	1.998758e+00	2.000102e+00	1.997499e+00	1.990960e+00	1.980513e+00	1.966198e+00	1.948075e+00	1.926215e+00	1.900706e+00	1.871650e+00	1.839163e+00	1.803373e+00	1.764422e+00	1.722467e+00	1.677672e+00	1.630215e+00	1.580285e+00	1.528079e+00	1.473803e+00	1.417672e+00	1.359908e+00	1.300738e+00	1.240396e+00	1.179120e+00	1.117150e+00	1.054730e+00	9.921066e-01	9.295245e-01	8.672295e-01	8.054658e-01	7.444752e-01	6.844963e-01	6.257636e-01	5.685062e-01	5.129476e-01	4.593041e-01	4.077845e-01	3.585890e-01	3.119086e-01	2.679241e-01	2.268059e-01	1.887129e-01	1.537920e-01	1.221778e-01	9.399184e-02	6.934228e-02	4.832356e-02	3.101605e-02	1.748578e-02	7.784233e-03	1.948270e-03	1.079395e-10	
0.000000e+00	1.943748e-03	7.767493e-03	1.744875e-02	3.095012e-02	4.821943e-02	6.918992e-02	9.378049e-02	1.218960e-01	1.534277e-01	1.882535e-01	2.262387e-01	2.672361e-01	3.110870e-01	3.576215e-01	4.066594e-01	4.580108e-01	5.114765e-01	5.668494e-01	6.239147e-01	6.824512e-01	7.422317e-01	8.030241e-01	8.645925e-01	9.266977e-01	9.890980e-01	1.051551e+00	1.113813e+00	1.175642e+00	1.236797e+00	1.297039e+00	1.356132e+00	1.413846e+00	1.469953e+00	1.524235e+00	1.576478e+00	1.626476e+00	1.674032e+00	1.718958e+00	1.761076e+00	1.800219e+00	1.836232e+00	1.868969e+00	1.898300e+00	1.924107e+00	1.946286e+00	1.964746e+00	1.979411e+00	1.990220e+00	1.997128e+00	2.000103e+00	1.999131e+00	1.994212e+00	1.985363e+00	1.972614e+00	1.956013e+00	1.935623e+00	1.911521e+00	1.883800e+00	1.852567e+00	1.817943e+00	1.780063e+00	1.739076e+00	1.695143e+00	1.648435e+00	1.599138e+00	1.547446e+00	1.493564e+00	1.437705e+00	1.380092e+00	1.320954e+00	1.260526e+00	1.199049e+00	1.136768e+00	1.073933e+00	1.010794e+00	9.476045e-01	8.846169e-01	8.220837e-01	7.602554e-01	6.993800e-01	6.397014e-01	5.814592e-01	5.248868e-01	4.702114e-01	4.176524e-01	3.674206e-01	3.197177e-01	2.747352e-01	2.326535e-01	1.936416e-01	1.578561e-01	1.254406e-01	9.652524e-02	7.122615e-02	4.964490e-02	3.186815e-02	1.796734e-02	7.998314e-03	2.001160e-03	1.079395e-10	
