0.000000e+00	1.556677e-01	5.742064e-01	1.125308e+00	1.637392e+00	1.951025e+00	1.968560e+00	1.684538e+00	1.187389e+00	6.318928e-01	1.909975e-01	1.975089e-03	1.236775e-01	5.182148e-01	1.062752e+00	1.587756e+00	1.929772e+00	1.982316e+00	1.729025e+00	1.248760e+00	6.910485e-01	2.295295e-01	7.893324e-03	9.514791e-02	4.641306e-01	9.999649e-01	1.535826e+00	1.904878e+00	1.992217e+00	1.770651e+00	1.309164e+00	7.514352e-01	2.711084e-01	1.773115e-02	7.019292e-02	4.121619e-01	9.371687e-01	1.481755e+00	1.876367e+00	1.998146e+00	1.809177e+00	1.368294e+00	8.127650e-01	3.155475e-01	3.144583e-02	4.891041e-02	3.624986e-01	8.745708e-01	1.425691e+00	1.844270e+00	1.999987e+00	1.844361e+00	1.425847e+00	8.747466e-01	3.626414e-01	4.897123e-02	3.139295e-02	3.153758e-01	8.124987e-01	1.367981e+00	1.808874e+00	1.997905e+00	1.876220e+00	1.481703e+00	9.371867e-01	4.122073e-01	7.022172e-02	1.771382e-02	2.710385e-01	7.513289e-01	1.309051e+00	1.770562e+00	1.992175e+00	1.904892e+00	1.535888e+00	1.000050e+00	4.642060e-01	9.518616e-02	7.882273e-03	2.294760e-01	6.909762e-01	1.248699e+00	1.729001e+00	1.982347e+00	1.929861e+00	1.587883e+00	1.062887e+00	5.183228e-01	1.237340e-01	1.967887e-03	1.909288e-01	6.317762e-01	1.187244e+00	1.684381e+00	1.968396e+00	1.950860e+00	1.637233e+00	1.125166e+00	5.740948e-01	1.556038e-01	8.743098e-09	
0.000000e+00	1.556693e-01	5.742100e-01	1.125312e+00	1.637396e+00	1.951032e+00	1.968570e+00	1.684548e+00	1.187394e+00	6.318929e-01	1.909971e-01	1.975113e-03	1.236772e-01	5.182158e-01	1.062757e+00	1.587763e+00	1.929778e+00	1.982318e+00	1.729026e+00	1.248763e+00	6.910515e-01	2.295306e-01	7.893502e-03	9.514709e-02	4.641293e-01	9.999640e-01	1.535824e+00	1.904873e+00	1.992213e+00	1.770653e+00	1.309169e+00	7.514399e-01	2.711115e-01	1.773203e-02	7.019090e-02	4.121563e-01	9.371594e-01	1.481744e+00	1.876358e+00	1.998141e+00	1.809177e+00	1.368298e+00	8.127682e-01	3.155496e-01	3.144655e-02	4.890930e-02	3.624950e-01	8.745647e-01	1.425684e+00	1.844264e+00	1.999982e+00	1.844355e+00	1.425840e+00	8.747384e-01	3.626347e-01	4.896863e-02	3.139484e-02	3.153804e-01	8.125038e-01	1.367985e+00	1.808877e+00	1.997907e+00	1.876220e+00	1.481702e+00	9.371837e-01	4.122043e-01	7.022033e-02	1.771450e-02	2.710410e-01	7.513333e-01	1.309059e+00	1.770576e+00	1.992194e+00	1.904915e+00	1.535911e+00	1.000068e+00	4.642168e-01	9.519037e-02	7.881200e-03	2.294702e-01	6.909648e-01	1.248681e+00	1.728977e+00	1.982320e+00	1.929834e+00	1.587861e+00	1.062870e+00	5.183122e-01	1.237291e-01	1.968521e-03	1.909355e-01	6.317892e-01	1.187263e+00	1.684403e+00	1.968419e+00	1.950881e+00	1.637250e+00	1.125178e+00	5.741033e-01	1.556082e-01	8.743098e-09	
0.000000e+00	1.556692e-01	5.742113e-01	1.125318e+00	1.637407e+00	1.951042e+00	1.968576e+00	1.684552e+00	1.187397e+00	6.318963e-01	1.909986e-01	1.975106e-03	1.236784e-01	5.182187e-01	1.062760e+00	1.587766e+00	1.929782e+00	1.982323e+00	1.729031e+00	1.248766e+00	6.910538e-01	2.295319e-01	7.893663e-03	9.514700e-02	4.641287e-01	9.999602e-01	1.535818e+00	1.904870e+00	1.992215e+00	1.770655e+00	1.309171e+00	7.514421e-01	2.711139e-01	1.773288e-02	7.018872e-02	4.121496e-01	9.371491e-01	1.481734e+00	1.876351e+00	1.998137e+00	1.809175e+00	1.368297e+00	8.127692e-01	3.155512e-01	3.144746e-02	4.890777e-02	3.624907e-01	8.745591e-01	1.425679e+00	1.844260e+00	1.999977e+00	1.844349e+00	1.425831e+00	8.747295e-01	3.626285e-01	4.896637e-02	3.139650e-02	3.153853e-01	8.125111e-01	1.367994e+00	1.808886e+00	1.997913e+00	1.876222e+00	1.481700e+00	9.371801e-01	4.122015e-01	7.021935e-02	1.771484e-02	2.710421e-01	7.513360e-01	1.309066e+00	1.770588e+00	1.992213e+00	1.904937e+00	1.535932e+00	1.000084e+00	4.642270e-01	9.519464e-02	7.879994e-03	2.294634e-01	6.909522e-01	1.248662e+00	1.728954e+00	1.982295e+00	1.929809e+00	1.587838e+00	1.062851e+00	5.182990e-01	1.237226e-01	1.969352e-03	1.909435e-01	6.318034e-01	1.187282e+00	1.684425e+00	1.968443e+00	1.950906e+00	1.637274e+00	1.125198e+00	5.741171e-01	1.556150e-01	8.743098e-09	
0.000000e+00	1.556703e-01	5.742146e-01	1.125324e+00	1.637414e+00	1.951051e+00	1.968586e+00	1.684560e+00	1.187403e+00	6.318988e-01	1.909993e-01	1.975093e-03	1.236792e-01	5.182210e-01	1.062764e+00	1.587770e+00	1.929786e+00	1.982329e+00	1.729038e+00	1.248771e+00	6.910549e-01	2.295318e-01	7.893746e-03	9.514596e-02	4.641257e-01	9.999575e-01	1.535818e+00	1.904871e+00	1.992214e+00	1.770654e+00	1.309172e+00	7.514444e-01	2.711158e-01	1.773377e-02	7.018607e-02	4.121430e-01	9.371414e-01	1.481726e+00	1.876342e+00	1.998129e+00	1.809170e+00	1.368295e+00	8.127697e-01	3.155533e-01	3.144858e-02	4.890626e-02	3.624873e-01	8.745554e-01	1.425676e+00	1.844256e+00	1.999971e+00	1.844340e+00	1.425822e+00	8.747222e-01	3.626238e-01	4.896452e-02	3.139815e-02	3.153913e-01	8.125216e-01	1.368007e+00	1.808898e+00	1.997921e+00	1.876225e+00	1.481698e+00	9.371777e-01	4.122000e-01	7.021900e-02	1.771492e-02	2.710428e-01	7.513386e-01	1.309072e+00	1.770600e+00	1.992228e+00	1.904954e+00	1.535948e+00	1.000098e+00	4.642368e-01	9.519929e-02	7.878586e-03	2.294557e-01	6.909388e-01	1.248645e+00	1.728935e+00	1.982273e+00	1.929786e+00	1.587815e+00	1.062831e+00	5.182833e-01	1.237146e-01	1.970334e-03	1.909526e-01	6.318184e-01	1.187301e+00	1.684448e+00	1.968469e+00	1.950935e+00	1.637303e+00	1.125224e+00	5.741353e-01	1.556237e-01	8.743098e-09	
0.000000e+00	1.556717e-01	5.742186e-01	1.125329e+00	1.637420e+00	1.951058e+00	1.968596e+00	1.684571e+00	1.187409e+00	6.319007e-01	1.909990e-01	1.975036e-03	1.236793e-01	5.182211e-01	1.062767e+00	1.587778e+00	1.929796e+00	1.982336e+00	1.729041e+00	1.248772e+00	6.910568e-01	2.295338e-01	7.894063e-03	9.514542e-02	4.641252e-01	9.999566e-01	1.535816e+00	1.904869e+00	1.992212e+00	1.770652e+00	1.309171e+00	7.514458e-01	2.711189e-01	1.773488e-02	7.018419e-02	4.121394e-01	9.371342e-01	1.481715e+00	1.876330e+00	1.998119e+00	1.809162e+00	1.368291e+00	8.127708e-01	3.155557e-01	3.144945e-02	4.890536e-02	3.624851e-01	8.745518e-01	1.425670e+00	1.844249e+00	1.999963e+00	1.844332e+00	1.425816e+00	8.747174e-01	3.626201e-01	4.896270e-02	3.140008e-02	3.153985e-01	8.125337e-01	1.368021e+00	1.808910e+00	1.997929e+00	1.876229e+00	1.481700e+00	9.371783e-01	4.122004e-01	7.021911e-02	1.771498e-02	2.710437e-01	7.513418e-01	1.309078e+00	1.770608e+00	1.992239e+00	1.904966e+00	1.535960e+00	1.000110e+00	4.642467e-01	9.520433e-02	7.877044e-03	2.294476e-01	6.909258e-01	1.248629e+00	1.728917e+00	1.982254e+00	1.929765e+00	1.587792e+00	1.062808e+00	5.182660e-01	1.237058e-01	1.971394e-03	1.909621e-01	6.318342e-01	1.187321e+00	1.684472e+00	1.968498e+00	1.950967e+00	1.637336e+00	1.125253e+00	5.741562e-01	1.556339e-01	8.743098e-09	
0.000000e+00	1.556716e-01	5.742199e-01	1.125335e+00	1.637431e+00	1.951071e+00	1.968605e+00	1.684576e+00	1.187413e+00	6.319039e-01	1.910008e-01	1.975113e-03	1.236799e-01	5.182243e-01	1.062772e+00	1.587783e+00	1.929800e+00	1.982341e+00	1.729046e+00	1.248776e+00	6.910594e-01	2.295350e-01	7.894272e-03	9.514484e-02	4.641246e-01	9.999566e-01	1.535814e+00	1.904863e+00	1.992206e+00	1.770651e+00	1.309174e+00	7.514493e-01	2.711208e-01	1.773527e-02	7.018293e-02	4.121341e-01	9.371248e-01	1.481703e+00	1.876317e+00	1.998106e+00	1.809154e+00	1.368290e+00	8.127717e-01	3.155561e-01	3.144963e-02	4.890475e-02	3.624826e-01	8.745471e-01	1.425663e+00	1.844240e+00	1.999955e+00	1.844327e+00	1.425812e+00	8.747135e-01	3.626162e-01	4.896063e-02	3.140220e-02	3.154060e-01	8.125455e-01	1.368035e+00	1.808922e+00	1.997940e+00	1.876237e+00	1.481706e+00	9.371820e-01	4.122020e-01	7.021931e-02	1.771515e-02	2.710451e-01	7.513446e-01	1.309082e+00	1.770612e+00	1.992243e+00	1.904972e+00	1.535969e+00	1.000121e+00	4.642563e-01	9.520943e-02	7.875525e-03	2.294398e-01	6.909139e-01	1.248615e+00	1.728902e+00	1.982236e+00	1.929744e+00	1.587768e+00	1.062786e+00	5.182487e-01	1.236971e-01	1.972461e-03	1.909720e-01	6.318509e-01	1.187343e+00	1.684499e+00	1.968530e+00	1.951003e+00	1.637371e+00	1.125283e+00	5.741782e-01	1.556449e-01	8.743098e-09	
0.000000e+00	1.556725e-01	5.742229e-01	1.125341e+00	1.637439e+00	1.951080e+00	1.968614e+00	1.684583e+00	1.187418e+00	6.319069e-01	1.910019e-01	1.975155e-03	1.236803e-01	5.182269e-01	1.062777e+00	1.587787e+00	1.929804e+00	1.982345e+00	1.729051e+00	1.248782e+00	6.910634e-01	2.295359e-01	7.894220e-03	9.514495e-02	4.641232e-01	9.999524e-01	1.535809e+00	1.904861e+00	1.992207e+00	1.770651e+00	1.309173e+00	7.514494e-01	2.711218e-01	1.773574e-02	7.018152e-02	4.121293e-01	9.371154e-01	1.481689e+00	1.876303e+00	1.998096e+00	1.809148e+00	1.368285e+00	8.127676e-01	3.155550e-01	3.144985e-02	4.890417e-02	3.624802e-01	8.745411e-01	1.425655e+00	1.844233e+00	1.999950e+00	1.844324e+00	1.425808e+00	8.747087e-01	3.626118e-01	4.895845e-02	3.140424e-02	3.154127e-01	8.125557e-01	1.368047e+00	1.808937e+00	1.997954e+00	1.876250e+00	1.481716e+00	9.371878e-01	4.122040e-01	7.021941e-02	1.771536e-02	2.710461e-01	7.513458e-01	1.309082e+00	1.770611e+00	1.992243e+00	1.904975e+00	1.535976e+00	1.000130e+00	4.642650e-01	9.521397e-02	7.874198e-03	2.294331e-01	6.909032e-01	1.248602e+00	1.728886e+00	1.982217e+00	1.929722e+00	1.587745e+00	1.062764e+00	5.182327e-01	1.236891e-01	1.973482e-03	1.909819e-01	6.318688e-01	1.187368e+00	1.684530e+00	1.968565e+00	1.951039e+00	1.637406e+00	1.125313e+00	5.741998e-01	1.556562e-01	8.743098e-09	
0.000000e+00	1.556741e-01	5.742275e-01	1.125346e+00	1.637444e+00	1.951086e+00	1.968623e+00	1.684594e+00	1.187426e+00	6.319102e-01	1.910019e-01	1.975062e-03	1.236809e-01	5.182272e-01	1.062777e+00	1.587791e+00	1.929812e+00	1.982354e+00	1.729057e+00	1.248784e+00	6.910641e-01	2.295366e-01	7.894462e-03	9.514401e-02	4.641217e-01	9.999505e-01	1.535807e+00	1.904858e+00	1.992205e+00	1.770651e+00	1.309172e+00	7.514484e-01	2.711215e-01	1.773610e-02	7.017957e-02	4.121230e-01	9.371065e-01	1.481679e+00	1.876292e+00	1.998085e+00	1.809137e+00	1.368276e+00	8.127634e-01	3.155534e-01	3.144964e-02	4.890363e-02	3.624763e-01	8.745348e-01	1.425650e+00	1.844229e+00	1.999945e+00	1.844318e+00	1.425802e+00	8.747033e-01	3.626069e-01	4.895639e-02	3.140583e-02	3.154178e-01	8.125650e-01	1.368061e+00	1.808953e+00	1.997972e+00	1.876266e+00	1.481728e+00	9.371943e-01	4.122061e-01	7.021960e-02	1.771540e-02	2.710462e-01	7.513448e-01	1.309079e+00	1.770608e+00	1.992241e+00	1.904976e+00	1.535982e+00	1.000138e+00	4.642715e-01	9.521739e-02	7.873172e-03	2.294275e-01	6.908935e-01	1.248588e+00	1.728869e+00	1.982197e+00	1.929700e+00	1.587724e+00	1.062746e+00	5.182189e-01	1.236820e-01	1.974432e-03	1.909919e-01	6.318880e-01	1.187396e+00	1.684564e+00	1.968602e+00	1.951076e+00	1.637440e+00	1.125341e+00	5.742203e-01	1.556673e-01	8.743098e-09	
0.000000e+00	1.556743e-01	5.742292e-01	1.125351e+00	1.637453e+00	1.951097e+00	1.968633e+00	1.684601e+00	1.187431e+00	6.319129e-01	1.910031e-01	1.975124e-03	1.236810e-01	5.182286e-01	1.062780e+00	1.587796e+00	1.929818e+00	1.982360e+00	1.729062e+00	1.248787e+00	6.910652e-01	2.295373e-01	7.894711e-03	9.514276e-02	4.641193e-01	9.999489e-01	1.535807e+00	1.904858e+00	1.992201e+00	1.770644e+00	1.309168e+00	7.514480e-01	2.711229e-01	1.773671e-02	7.017821e-02	4.121193e-01	9.370991e-01	1.481668e+00	1.876280e+00	1.998072e+00	1.809123e+00	1.368265e+00	8.127565e-01	3.155515e-01	3.144986e-02	4.890284e-02	3.624745e-01	8.745327e-01	1.425646e+00	1.844223e+00	1.999940e+00	1.844313e+00	1.425795e+00	8.746959e-01	3.626028e-01	4.895517e-02	3.140699e-02	3.154228e-01	8.125744e-01	1.368075e+00	1.808973e+00	1.997993e+00	1.876285e+00	1.481740e+00	9.372010e-01	4.122089e-01	7.022029e-02	1.771510e-02	2.710447e-01	7.513416e-01	1.309075e+00	1.770604e+00	1.992239e+00	1.904976e+00	1.535984e+00	1.000142e+00	4.642752e-01	9.521941e-02	7.872475e-03	2.294230e-01	6.908843e-01	1.248574e+00	1.728850e+00	1.982176e+00	1.929679e+00	1.587705e+00	1.062731e+00	5.182077e-01	1.236760e-01	1.975304e-03	1.910017e-01	6.319078e-01	1.187425e+00	1.684599e+00	1.968639e+00	1.951112e+00	1.637471e+00	1.125367e+00	5.742395e-01	1.556782e-01	8.743098e-09	
0.000000e+00	1.556743e-01	5.742302e-01	1.125356e+00	1.637463e+00	1.951109e+00	1.968643e+00	1.684606e+00	1.187433e+00	6.319150e-01	1.910046e-01	1.975284e-03	1.236806e-01	5.182305e-01	1.062786e+00	1.587803e+00	1.929823e+00	1.982362e+00	1.729064e+00	1.248791e+00	6.910693e-01	2.295395e-01	7.894948e-03	9.514263e-02	4.641192e-01	9.999472e-01	1.535803e+00	1.904852e+00	1.992196e+00	1.770640e+00	1.309165e+00	7.514470e-01	2.711234e-01	1.773719e-02	7.017693e-02	4.121163e-01	9.370938e-01	1.481659e+00	1.876264e+00	1.998053e+00	1.809107e+00	1.368255e+00	8.127517e-01	3.155495e-01	3.144951e-02	4.890285e-02	3.624735e-01	8.745304e-01	1.425643e+00	1.844218e+00	1.999932e+00	1.844302e+00	1.425787e+00	8.746920e-01	3.626006e-01	4.895398e-02	3.140817e-02	3.154269e-01	8.125836e-01	1.368092e+00	1.808993e+00	1.998013e+00	1.876301e+00	1.481753e+00	9.372090e-01	4.122130e-01	7.022172e-02	1.771435e-02	2.710417e-01	7.513372e-01	1.309070e+00	1.770599e+00	1.992235e+00	1.904975e+00	1.535983e+00	1.000141e+00	4.642756e-01	9.522007e-02	7.872066e-03	2.294194e-01	6.908756e-01	1.248560e+00	1.728832e+00	1.982157e+00	1.929661e+00	1.587690e+00	1.062719e+00	5.181987e-01	1.236708e-01	1.976099e-03	1.910110e-01	6.319273e-01	1.187454e+00	1.684634e+00	1.968675e+00	1.951145e+00	1.637500e+00	1.125391e+00	5.742576e-01	1.556887e-01	8.743098e-09	
0.000000e+00	1.556756e-01	5.742340e-01	1.125361e+00	1.637468e+00	1.951114e+00	1.968650e+00	1.684615e+00	1.187440e+00	6.319188e-01	1.910056e-01	1.975280e-03	1.236810e-01	5.182315e-01	1.062787e+00	1.587806e+00	1.929827e+00	1.982367e+00	1.729068e+00	1.248794e+00	6.910719e-01	2.295411e-01	7.895177e-03	9.514225e-02	4.641188e-01	9.999457e-01	1.535798e+00	1.904845e+00	1.992188e+00	1.770636e+00	1.309165e+00	7.514475e-01	2.711233e-01	1.773709e-02	7.017672e-02	4.121134e-01	9.370856e-01	1.481646e+00	1.876249e+00	1.998037e+00	1.809092e+00	1.368243e+00	8.127451e-01	3.155471e-01	3.144904e-02	4.890347e-02	3.624749e-01	8.745297e-01	1.425637e+00	1.844209e+00	1.999923e+00	1.844295e+00	1.425782e+00	8.746881e-01	3.625982e-01	4.895327e-02	3.140898e-02	3.154319e-01	8.125950e-01	1.368107e+00	1.809010e+00	1.998031e+00	1.876319e+00	1.481766e+00	9.372178e-01	4.122189e-01	7.022429e-02	1.771321e-02	2.710382e-01	7.513324e-01	1.309065e+00	1.770595e+00	1.992231e+00	1.904970e+00	1.535978e+00	1.000137e+00	4.642732e-01	9.521964e-02	7.871890e-03	2.294166e-01	6.908678e-01	1.248546e+00	1.728815e+00	1.982140e+00	1.929646e+00	1.587678e+00	1.062709e+00	5.181915e-01	1.236663e-01	1.976812e-03	1.910196e-01	6.319453e-01	1.187480e+00	1.684666e+00	1.968709e+00	1.951176e+00	1.637528e+00	1.125414e+00	5.742751e-01	1.556988e-01	8.743098e-09	
0.000000e+00	1.556769e-01	5.742378e-01	1.125366e+00	1.637473e+00	1.951119e+00	1.968656e+00	1.684623e+00	1.187448e+00	6.319231e-01	1.910065e-01	1.975239e-03	1.236818e-01	5.182324e-01	1.062787e+00	1.587805e+00	1.929830e+00	1.982373e+00	1.729076e+00	1.248799e+00	6.910733e-01	2.295409e-01	7.895186e-03	9.514153e-02	4.641157e-01	9.999407e-01	1.535793e+00	1.904841e+00	1.992185e+00	1.770632e+00	1.309161e+00	7.514451e-01	2.711226e-01	1.773708e-02	7.017638e-02	4.121109e-01	9.370782e-01	1.481633e+00	1.876232e+00	1.998021e+00	1.809080e+00	1.368234e+00	8.127372e-01	3.155421e-01	3.144773e-02	4.890435e-02	3.624751e-01	8.745278e-01	1.425633e+00	1.844203e+00	1.999914e+00	1.844288e+00	1.425778e+00	8.746867e-01	3.625968e-01	4.895219e-02	3.141032e-02	3.154368e-01	8.126030e-01	1.368119e+00	1.809026e+00	1.998048e+00	1.876333e+00	1.481779e+00	9.372308e-01	4.122276e-01	7.022725e-02	1.771198e-02	2.710339e-01	7.513268e-01	1.309060e+00	1.770590e+00	1.992224e+00	1.904960e+00	1.535968e+00	1.000129e+00	4.642686e-01	9.521839e-02	7.871898e-03	2.294147e-01	6.908619e-01	1.248536e+00	1.728802e+00	1.982127e+00	1.929635e+00	1.587669e+00	1.062701e+00	5.181853e-01	1.236625e-01	1.977429e-03	1.910270e-01	6.319606e-01	1.187502e+00	1.684693e+00	1.968738e+00	1.951205e+00	1.637554e+00	1.125436e+00	5.742920e-01	1.557086e-01	8.743098e-09	
0.000000e+00	1.556768e-01	5.742385e-01	1.125370e+00	1.637481e+00	1.951130e+00	1.968666e+00	1.684629e+00	1.187451e+00	6.319250e-01	1.910076e-01	1.975355e-03	1.236812e-01	5.182326e-01	1.062789e+00	1.587809e+00	1.929834e+00	1.982377e+00	1.729079e+00	1.248802e+00	6.910751e-01	2.295417e-01	7.895320e-03	9.514083e-02	4.641131e-01	9.999360e-01	1.535788e+00	1.904837e+00	1.992183e+00	1.770630e+00	1.309156e+00	7.514402e-01	2.711203e-01	1.773698e-02	7.017542e-02	4.121066e-01	9.370709e-01	1.481623e+00	1.876220e+00	1.998006e+00	1.809065e+00	1.368221e+00	8.127280e-01	3.155370e-01	3.144627e-02	4.890568e-02	3.624761e-01	8.745254e-01	1.425627e+00	1.844197e+00	1.999910e+00	1.844285e+00	1.425775e+00	8.746830e-01	3.625944e-01	4.895127e-02	3.141135e-02	3.154412e-01	8.126109e-01	1.368129e+00	1.809037e+00	1.998061e+00	1.876350e+00	1.481798e+00	9.372449e-01	4.122360e-01	7.023075e-02	1.771037e-02	2.710296e-01	7.513224e-01	1.309054e+00	1.770580e+00	1.992213e+00	1.904949e+00	1.535956e+00	1.000118e+00	4.642626e-01	9.521677e-02	7.872078e-03	2.294142e-01	6.908588e-01	1.248530e+00	1.728795e+00	1.982119e+00	1.929627e+00	1.587662e+00	1.062695e+00	5.181799e-01	1.236593e-01	1.977927e-03	1.910327e-01	6.319722e-01	1.187520e+00	1.684714e+00	1.968762e+00	1.951230e+00	1.637578e+00	1.125457e+00	5.743082e-01	1.557178e-01	8.743098e-09	
0.000000e+00	1.556767e-01	5.742390e-01	1.125373e+00	1.637488e+00	1.951140e+00	1.968676e+00	1.684635e+00	1.187454e+00	6.319263e-01	1.910087e-01	1.975516e-03	1.236800e-01	5.182320e-01	1.062792e+00	1.587815e+00	1.929840e+00	1.982381e+00	1.729080e+00	1.248802e+00	6.910764e-01	2.295437e-01	7.895773e-03	9.513956e-02	4.641116e-01	9.999350e-01	1.535786e+00	1.904832e+00	1.992175e+00	1.770622e+00	1.309151e+00	7.514370e-01	2.711190e-01	1.773686e-02	7.017497e-02	4.121036e-01	9.370643e-01	1.481614e+00	1.876210e+00	1.997994e+00	1.809051e+00	1.368205e+00	8.127155e-01	3.155306e-01	3.144501e-02	4.890642e-02	3.624769e-01	8.745258e-01	1.425626e+00	1.844193e+00	1.999906e+00	1.844283e+00	1.425773e+00	8.746805e-01	3.625916e-01	4.894987e-02	3.141238e-02	3.154434e-01	8.126145e-01	1.368136e+00	1.809049e+00	1.998076e+00	1.876367e+00	1.481815e+00	9.372605e-01	4.122465e-01	7.023436e-02	1.770909e-02	2.710254e-01	7.513150e-01	1.309044e+00	1.770570e+00	1.992200e+00	1.904932e+00	1.535940e+00	1.000108e+00	4.642568e-01	9.521450e-02	7.872537e-03	2.294153e-01	6.908589e-01	1.248530e+00	1.728793e+00	1.982115e+00	1.929622e+00	1.587657e+00	1.062690e+00	5.181753e-01	1.236567e-01	1.978280e-03	1.910365e-01	6.319797e-01	1.187531e+00	1.684730e+00	1.968781e+00	1.951252e+00	1.637600e+00	1.125478e+00	5.743236e-01	1.557262e-01	8.743098e-09	
0.000000e+00	1.556778e-01	5.742423e-01	1.125378e+00	1.637493e+00	1.951146e+00	1.968682e+00	1.684642e+00	1.187460e+00	6.319304e-01	1.910102e-01	1.975580e-03	1.236800e-01	5.182326e-01	1.062793e+00	1.587817e+00	1.929843e+00	1.982384e+00	1.729083e+00	1.248804e+00	6.910782e-01	2.295451e-01	7.896098e-03	9.513845e-02	4.641099e-01	9.999336e-01	1.535784e+00	1.904828e+00	1.992167e+00	1.770612e+00	1.309143e+00	7.514339e-01	2.711187e-01	1.773701e-02	7.017470e-02	4.121030e-01	9.370621e-01	1.481608e+00	1.876198e+00	1.997978e+00	1.809034e+00	1.368191e+00	8.127046e-01	3.155244e-01	3.144346e-02	4.890753e-02	3.624780e-01	8.745264e-01	1.425628e+00	1.844195e+00	1.999907e+00	1.844279e+00	1.425768e+00	8.746761e-01	3.625895e-01	4.894923e-02	3.141292e-02	3.154453e-01	8.126178e-01	1.368141e+00	1.809057e+00	1.998092e+00	1.876388e+00	1.481835e+00	9.372749e-01	4.122555e-01	7.023783e-02	1.770749e-02	2.710200e-01	7.513073e-01	1.309034e+00	1.770555e+00	1.992182e+00	1.904916e+00	1.535927e+00	1.000097e+00	4.642492e-01	9.521179e-02	7.873098e-03	2.294182e-01	6.908640e-01	1.248534e+00	1.728795e+00	1.982116e+00	1.929621e+00	1.587653e+00	1.062685e+00	5.181718e-01	1.236551e-01	1.978464e-03	1.910382e-01	6.319829e-01	1.187537e+00	1.684739e+00	1.968795e+00	1.951269e+00	1.637619e+00	1.125496e+00	5.743375e-01	1.557335e-01	8.743098e-09	
0.000000e+00	1.556792e-01	5.742464e-01	1.125383e+00	1.637498e+00	1.951149e+00	1.968686e+00	1.684649e+00	1.187468e+00	6.319358e-01	1.910121e-01	1.975611e-03	1.236807e-01	5.182342e-01	1.062794e+00	1.587816e+00	1.929842e+00	1.982385e+00	1.729088e+00	1.248810e+00	6.910820e-01	2.295462e-01	7.896130e-03	9.513840e-02	4.641087e-01	9.999297e-01	1.535778e+00	1.904820e+00	1.992160e+00	1.770606e+00	1.309138e+00	7.514304e-01	2.711172e-01	1.773682e-02	7.017472e-02	4.121025e-01	9.370605e-01	1.481603e+00	1.876187e+00	1.997961e+00	1.809015e+00	1.368175e+00	8.126949e-01	3.155197e-01	3.144217e-02	4.890910e-02	3.624820e-01	8.745309e-01	1.425630e+00	1.844196e+00	1.999906e+00	1.844277e+00	1.425764e+00	8.746722e-01	3.625870e-01	4.894875e-02	3.141286e-02	3.154451e-01	8.126197e-01	1.368147e+00	1.809069e+00	1.998106e+00	1.876404e+00	1.481852e+00	9.372898e-01	4.122648e-01	7.024102e-02	1.770603e-02	2.710137e-01	7.512961e-01	1.309019e+00	1.770539e+00	1.992166e+00	1.904899e+00	1.535912e+00	1.000086e+00	4.642429e-01	9.520884e-02	7.874133e-03	2.294237e-01	6.908716e-01	1.248543e+00	1.728804e+00	1.982122e+00	1.929622e+00	1.587651e+00	1.062683e+00	5.181704e-01	1.236545e-01	1.978495e-03	1.910379e-01	6.319821e-01	1.187537e+00	1.684742e+00	1.968803e+00	1.951282e+00	1.637635e+00	1.125511e+00	5.743492e-01	1.557395e-01	8.743098e-09	
0.000000e+00	1.556796e-01	5.742481e-01	1.125387e+00	1.637504e+00	1.951157e+00	1.968695e+00	1.684656e+00	1.187473e+00	6.319390e-01	1.910134e-01	1.975702e-03	1.236804e-01	5.182343e-01	1.062795e+00	1.587817e+00	1.929844e+00	1.982388e+00	1.729092e+00	1.248815e+00	6.910852e-01	2.295474e-01	7.896200e-03	9.513836e-02	4.641079e-01	9.999260e-01	1.535770e+00	1.904811e+00	1.992153e+00	1.770602e+00	1.309136e+00	7.514280e-01	2.711149e-01	1.773612e-02	7.017575e-02	4.121027e-01	9.370571e-01	1.481595e+00	1.876175e+00	1.997948e+00	1.809000e+00	1.368161e+00	8.126846e-01	3.155141e-01	3.144068e-02	4.891077e-02	3.624867e-01	8.745380e-01	1.425637e+00	1.844198e+00	1.999903e+00	1.844273e+00	1.425761e+00	8.746713e-01	3.625870e-01	4.894874e-02	3.141288e-02	3.154453e-01	8.126206e-01	1.368151e+00	1.809079e+00	1.998122e+00	1.876421e+00	1.481866e+00	9.373010e-01	4.122727e-01	7.024467e-02	1.770411e-02	2.710067e-01	7.512849e-01	1.309003e+00	1.770520e+00	1.992147e+00	1.904884e+00	1.535900e+00	1.000075e+00	4.642347e-01	9.520472e-02	7.875298e-03	2.294299e-01	6.908833e-01	1.248558e+00	1.728817e+00	1.982129e+00	1.929626e+00	1.587653e+00	1.062683e+00	5.181701e-01	1.236551e-01	1.978300e-03	1.910356e-01	6.319785e-01	1.187533e+00	1.684740e+00	1.968805e+00	1.951290e+00	1.637647e+00	1.125522e+00	5.743578e-01	1.557438e-01	8.743098e-09	
