0.000000e+00	1.552810e-03	6.212030e-03	1.397992e-02	2.485991e-02	3.885606e-02	5.597248e-02	7.621242e-02	9.957730e-02	1.260656e-01	1.556717e-01	1.883841e-01	2.241846e-01	2.630461e-01	3.049316e-01	3.497921e-01	3.975653e-01	4.481740e-01	5.015244e-01	5.575052e-01	6.159857e-01	6.768154e-01	7.398226e-01	8.048140e-01	8.715743e-01	9.398662e-01	1.009430e+00	1.079987e+00	1.151234e+00	1.222852e+00	1.294504e+00	1.365836e+00	1.436483e+00	1.506068e+00	1.574205e+00	1.640508e+00	1.704585e+00	1.766049e+00	1.824520e+00	1.879626e+00	1.931011e+00	1.978336e+00	2.021282e+00	2.059558e+00	2.092899e+00	2.121074e+00	2.143882e+00	2.161164e+00	2.172796e+00	2.178694e+00	2.178818e+00	2.173168e+00	2.161784e+00	2.144751e+00	2.122191e+00	2.094268e+00	2.061180e+00	2.023161e+00	1.980478e+00	1.933423e+00	1.882319e+00	1.827505e+00	1.769343e+00	1.708206e+00	1.644477e+00	1.578548e+00	1.510811e+00	1.441658e+00	1.371474e+00	1.300638e+00	1.229518e+00	1.158464e+00	1.087814e+00	1.017886e+00	9.489762e-01	8.813608e-01	8.152926e-01	7.510017e-01	6.886945e-01	6.285541e-01	5.707407e-01	5.153924e-01	4.626261e-01	4.125385e-01	3.652077e-01	3.206947e-01	2.790451e-01	2.402905e-01	2.044507e-01	1.715354e-01	1.415456e-01	1.144759e-01	9.031591e-02	6.905163e-02	5.066721e-02	3.514612e-02	2.247235e-02	1.263142e-02	5.611215e-03	1.402621e-03	1.079395e-10	
0.000000e+00	1.756412e-03	7.019035e-03	1.576813e-02	2.797113e-02	4.358300e-02	6.254680e-02	8.479426e-02	1.102465e-01	1.388148e-01	1.704012e-01	2.048997e-01	2.421963e-01	2.821705e-01	3.246951e-01	3.696375e-01	4.168596e-01	4.662181e-01	5.175649e-01	5.707471e-01	6.256067e-01	6.819805e-01	7.397002e-01	7.985915e-01	8.584741e-01	9.191610e-01	9.804586e-01	1.042166e+00	1.104076e+00	1.165971e+00	1.227630e+00	1.288823e+00	1.349312e+00	1.408857e+00	1.467209e+00	1.524117e+00	1.579327e+00	1.632585e+00	1.683638e+00	1.732234e+00	1.778126e+00	1.821077e+00	1.860856e+00	1.897245e+00	1.930039e+00	1.959050e+00	1.984108e+00	2.005061e+00	2.021781e+00	2.034161e+00	2.042120e+00	2.045600e+00	2.044571e+00	2.039027e+00	2.028990e+00	2.014507e+00	1.995648e+00	1.972511e+00	1.945214e+00	1.913897e+00	1.878724e+00	1.839871e+00	1.797537e+00	1.751931e+00	1.703279e+00	1.651815e+00	1.597784e+00	1.541437e+00	1.483033e+00	1.422832e+00	1.361100e+00	1.298102e+00	1.234106e+00	1.169376e+00	1.104178e+00	1.038774e+00	9.734225e-01	9.083803e-01	8.438995e-01	7.802281e-01	7.176096e-01	6.562827e-01	5.964805e-01	5.384307e-01	4.823545e-01	4.284665e-01	3.769742e-01	3.280769e-01	2.819653e-01	2.388209e-01	1.988147e-01	1.621067e-01	1.288450e-01	9.916493e-02	7.318809e-02	5.102164e-02	3.275757e-02	1.847204e-02	8.224800e-03	2.058829e-03	1.079395e-10	
0.000000e+00	3.056926e-03	1.219939e-02	2.734282e-02	4.834750e-02	7.502052e-02	1.071185e-01	1.443512e-01	1.863852e-01	2.328490e-01	2.833381e-01	3.374203e-01	3.946417e-01	4.545326e-01	5.166138e-01	5.804021e-01	6.454166e-01	7.111838e-01	7.772436e-01	8.431531e-01	9.084920e-01	9.728654e-01	1.035908e+00	1.097286e+00	1.156698e+00	1.213881e+00	1.268604e+00	1.320673e+00	1.369931e+00	1.416255e+00	1.459553e+00	1.499767e+00	1.536868e+00	1.570853e+00	1.601742e+00	1.629580e+00	1.654428e+00	1.676363e+00	1.695476e+00	1.711865e+00	1.725638e+00	1.736907e+00	1.745785e+00	1.752386e+00	1.756821e+00	1.759195e+00	1.759611e+00	1.758161e+00	1.754929e+00	1.749992e+00	1.743413e+00	1.735245e+00	1.725530e+00	1.714298e+00	1.701567e+00	1.687344e+00	1.671623e+00	1.654391e+00	1.635621e+00	1.615282e+00	1.593332e+00	1.569725e+00	1.544410e+00	1.517334e+00	1.488444e+00	1.457690e+00	1.425024e+00	1.390407e+00	1.353808e+00	1.315209e+00	1.274606e+00	1.232013e+00	1.187464e+00	1.141012e+00	1.092737e+00	1.042744e+00	9.911628e-01	9.381541e-01	8.839051e-01	8.286322e-01	7.725796e-01	7.160184e-01	6.592451e-01	6.025791e-01	5.463604e-01	4.909461e-01	4.367065e-01	3.840212e-01	3.332744e-01	2.848503e-01	2.391277e-01	1.964748e-01	1.572446e-01	1.217690e-01	9.035451e-02	6.327729e-02	4.077890e-02	2.306261e-02	1.029009e-02	2.578785e-03	1.079395e-10	
0.000000e+00	2.567687e-03	1.024680e-02	2.296595e-02	4.060751e-02	6.300964e-02	8.996893e-02	1.212437e-01	1.565579e-01	1.956055e-01	2.380550e-01	2.835547e-01	3.317376e-01	3.822270e-01	4.346412e-01	4.885990e-01	5.437242e-01	5.996501e-01	6.560239e-01	7.125099e-01	7.687929e-01	8.245806e-01	8.796057e-01	9.336276e-01	9.864326e-01	1.037835e+00	1.087676e+00	1.135825e+00	1.182176e+00	1.226648e+00	1.269181e+00	1.309740e+00	1.348304e+00	1.384871e+00	1.419453e+00	1.452072e+00	1.482760e+00	1.511558e+00	1.538510e+00	1.563664e+00	1.587067e+00	1.608769e+00	1.628814e+00	1.647245e+00	1.664097e+00	1.679401e+00	1.693181e+00	1.705452e+00	1.716219e+00	1.725479e+00	1.733218e+00	1.739414e+00	1.744029e+00	1.747021e+00	1.748331e+00	1.747894e+00	1.745633e+00	1.741461e+00	1.735284e+00	1.727000e+00	1.716501e+00	1.703676e+00	1.688410e+00	1.670589e+00	1.650102e+00	1.626844e+00	1.600716e+00	1.571635e+00	1.539529e+00	1.504347e+00	1.466059e+00	1.424662e+00	1.380180e+00	1.332668e+00	1.282218e+00	1.228956e+00	1.173048e+00	1.114697e+00	1.054148e+00	9.916873e-01	9.276373e-01	8.623596e-01	7.962505e-01	7.297386e-01	6.632803e-01	5.973557e-01	5.324629e-01	4.691127e-01	4.078220e-01	3.491072e-01	2.934774e-01	2.414272e-01	1.934298e-01	1.499301e-01	1.113383e-01	7.802333e-02	5.030767e-02	2.846219e-02	1.270198e-02	3.183062e-03	1.079395e-10	
0.000000e+00	2.008981e-03	8.026421e-03	1.802395e-02	3.195479e-02	4.975451e-02	7.134201e-02	9.662084e-02	1.254806e-01	1.577984e-01	1.934408e-01	2.322651e-01	2.741210e-01	3.188522e-01	3.662977e-01	4.162926e-01	4.686692e-01	5.232572e-01	5.798844e-01	6.383760e-01	6.985548e-01	7.602400e-01	8.232467e-01	8.873849e-01	9.524577e-01	1.018261e+00	1.084580e+00	1.151192e+00	1.217862e+00	1.284343e+00	1.350375e+00	1.415686e+00	1.479992e+00	1.542996e+00	1.604394e+00	1.663869e+00	1.721101e+00	1.775766e+00	1.827538e+00	1.876096e+00	1.921125e+00	1.962320e+00	1.999393e+00	2.032073e+00	2.060114e+00	2.083296e+00	2.101432e+00	2.114367e+00	2.121986e+00	2.124210e+00	2.121004e+00	2.112375e+00	2.098372e+00	2.079086e+00	2.054651e+00	2.025240e+00	1.991062e+00	1.952363e+00	1.909419e+00	1.862531e+00	1.812026e+00	1.758248e+00	1.701555e+00	1.642313e+00	1.580895e+00	1.517671e+00	1.453010e+00	1.387269e+00	1.320798e+00	1.253930e+00	1.186981e+00	1.120248e+00	1.054011e+00	9.885235e-01	9.240220e-01	8.607195e-01	7.988087e-01	7.384625e-01	6.798349e-01	6.230631e-01	5.682687e-01	5.155596e-01	4.650317e-01	4.167707e-01	3.708541e-01	3.273519e-01	2.863286e-01	2.478442e-01	2.119548e-01	1.787132e-01	1.481698e-01	1.203720e-01	9.536470e-02	7.318992e-02	5.388636e-02	3.748906e-02	2.402882e-02	1.353176e-02	6.018756e-03	1.505068e-03	1.079395e-10	
0.000000e+00	8.419153e-04	3.377252e-03	7.634666e-03	1.366154e-02	2.152339e-02	3.130305e-02	4.309960e-02	5.702694e-02	7.321220e-02	9.179367e-02	1.129185e-01	1.367402e-01	1.634153e-01	1.931002e-01	2.259478e-01	2.621029e-01	3.016987e-01	3.448518e-01	3.916580e-01	4.421879e-01	4.964817e-01	5.545457e-01	6.163473e-01	6.818116e-01	7.508181e-01	8.231976e-01	8.987305e-01	9.771449e-01	1.058117e+00	1.141270e+00	1.226177e+00	1.312364e+00	1.399309e+00	1.486453e+00	1.573201e+00	1.658929e+00	1.742990e+00	1.824725e+00	1.903470e+00	1.978563e+00	2.049356e+00	2.115221e+00	2.175563e+00	2.229824e+00	2.277498e+00	2.318131e+00	2.351333e+00	2.376786e+00	2.394242e+00	2.403533e+00	2.404572e+00	2.397351e+00	2.381948e+00	2.358517e+00	2.327293e+00	2.288585e+00	2.242768e+00	2.190282e+00	2.131623e+00	2.067335e+00	1.998002e+00	1.924238e+00	1.846680e+00	1.765980e+00	1.682791e+00	1.597763e+00	1.511536e+00	1.424727e+00	1.337926e+00	1.251691e+00	1.166542e+00	1.082955e+00	1.001362e+00	9.221442e-01	8.456349e-01	7.721166e-01	7.018222e-01	6.349360e-01	5.715959e-01	5.118958e-01	4.558891e-01	4.035917e-01	3.549866e-01	3.100277e-01	2.686442e-01	2.307450e-01	1.962229e-01	1.649588e-01	1.368261e-01	1.116939e-01	8.943123e-02	6.990973e-02	5.300695e-02	3.860882e-02	2.661200e-02	1.692580e-02	9.473854e-03	4.195413e-03	1.046376e-03	1.079395e-10	
0.000000e+00	1.729483e-03	6.912422e-03	1.553243e-02	2.756260e-02	4.296611e-02	6.169693e-02	8.370071e-02	1.089158e-01	1.372739e-01	1.687017e-01	2.031210e-01	2.404498e-01	2.806028e-01	3.234916e-01	3.690248e-01	4.171074e-01	4.676405e-01	5.205205e-01	5.756373e-01	6.328733e-01	6.921015e-01	7.531837e-01	8.159687e-01	8.802900e-01	9.459644e-01	1.012790e+00	1.080545e+00	1.148985e+00	1.217847e+00	1.286843e+00	1.355666e+00	1.423986e+00	1.491456e+00	1.557712e+00	1.622376e+00	1.685060e+00	1.745371e+00	1.802911e+00	1.857290e+00	1.908122e+00	1.955039e+00	1.997687e+00	2.035742e+00	2.068905e+00	2.096914e+00	2.119544e+00	2.136615e+00	2.147990e+00	2.153579e+00	2.153345e+00	2.147298e+00	2.135498e+00	2.118055e+00	2.095125e+00	2.066909e+00	2.033648e+00	1.995619e+00	1.953132e+00	1.906525e+00	1.856155e+00	1.802398e+00	1.745639e+00	1.686269e+00	1.624680e+00	1.561257e+00	1.496378e+00	1.430407e+00	1.363692e+00	1.296561e+00	1.229323e+00	1.162262e+00	1.095642e+00	1.029701e+00	9.646558e-01	9.007026e-01	8.380166e-01	7.767552e-01	7.170596e-01	6.590575e-01	6.028651e-01	5.485893e-01	4.963302e-01	4.461826e-01	3.982381e-01	3.525862e-01	3.093153e-01	2.685136e-01	2.302691e-01	1.946696e-01	1.618022e-01	1.317524e-01	1.046034e-01	8.043480e-02	5.932111e-02	4.133047e-02	2.652332e-02	1.495107e-02	6.654962e-03	1.665150e-03	1.079395e-10	
0.000000e+00	3.060036e-03	1.220771e-02	2.734619e-02	4.831587e-02	7.489702e-02	1.068135e-01	1.437374e-01	1.852947e-01	2.310710e-01	2.806190e-01	3.334651e-01	3.891171e-01	4.470718e-01	5.068226e-01	5.678664e-01	6.297110e-01	6.918812e-01	7.539247e-01	8.154175e-01	8.759679e-01	9.352201e-01	9.928570e-01	1.048602e+00	1.102219e+00	1.153514e+00	1.202334e+00	1.248564e+00	1.292128e+00	1.332982e+00	1.371116e+00	1.406547e+00	1.439317e+00	1.469490e+00	1.497145e+00	1.522377e+00	1.545289e+00	1.565992e+00	1.584600e+00	1.601228e+00	1.615989e+00	1.628992e+00	1.640340e+00	1.650130e+00	1.658448e+00	1.665371e+00	1.670967e+00	1.675292e+00	1.678389e+00	1.680291e+00	1.681019e+00	1.680580e+00	1.678971e+00	1.676176e+00	1.672165e+00	1.666899e+00	1.660326e+00	1.652381e+00	1.642991e+00	1.632069e+00	1.619523e+00	1.605250e+00	1.589141e+00	1.571080e+00	1.550953e+00	1.528640e+00	1.504028e+00	1.477005e+00	1.447471e+00	1.415338e+00	1.380532e+00	1.343001e+00	1.302718e+00	1.259680e+00	1.213918e+00	1.165498e+00	1.114524e+00	1.061137e+00	1.005523e+00	9.479107e-01	8.885702e-01	8.278156e-01	7.660021e-01	7.035232e-01	6.408079e-01	5.783163e-01	5.165340e-01	4.559669e-01	3.971340e-01	3.405600e-01	2.867682e-01	2.362721e-01	1.895675e-01	1.471242e-01	1.093784e-01	7.672511e-02	4.951151e-02	2.803061e-02	1.251610e-02	3.138107e-03	1.079395e-10	
0.000000e+00	3.227201e-03	1.287228e-02	2.882639e-02	5.091040e-02	7.887815e-02	1.124209e-01	1.511726e-01	1.947166e-01	2.425924e-01	2.943037e-01	3.493264e-01	4.071170e-01	4.671216e-01	5.287835e-01	5.915522e-01	6.548908e-01	7.182828e-01	7.812395e-01	8.433048e-01	9.040604e-01	9.631299e-01	1.020181e+00	1.074929e+00	1.127136e+00	1.176611e+00	1.223211e+00	1.266838e+00	1.307437e+00	1.344993e+00	1.379528e+00	1.411097e+00	1.439784e+00	1.465697e+00	1.488967e+00	1.509738e+00	1.528167e+00	1.544421e+00	1.558668e+00	1.571080e+00	1.581824e+00	1.591062e+00	1.598949e+00	1.605626e+00	1.611226e+00	1.615866e+00	1.619645e+00	1.622648e+00	1.624942e+00	1.626573e+00	1.627571e+00	1.627943e+00	1.627678e+00	1.626746e+00	1.625095e+00	1.622656e+00	1.619339e+00	1.615038e+00	1.609631e+00	1.602978e+00	1.594927e+00	1.585316e+00	1.573972e+00	1.560717e+00	1.545371e+00	1.527753e+00	1.507688e+00	1.485009e+00	1.459563e+00	1.431213e+00	1.399846e+00	1.365374e+00	1.327740e+00	1.286924e+00	1.242944e+00	1.195859e+00	1.145776e+00	1.092847e+00	1.037273e+00	9.793063e-01	9.192456e-01	8.574384e-01	7.942769e-01	7.301957e-01	6.656668e-01	6.011948e-01	5.373109e-01	4.745660e-01	4.135233e-01	3.547505e-01	2.988113e-01	2.462571e-01	1.976184e-01	1.533963e-01	1.140545e-01	8.001196e-02	5.163556e-02	2.923429e-02	1.305396e-02	3.273102e-03	1.079395e-10	
0.000000e+00	2.077665e-03	8.297538e-03	1.862048e-02	3.298200e-02	5.129345e-02	7.344363e-02	9.930074e-02	1.287147e-01	1.615199e-01	1.975374e-01	2.365783e-01	2.784464e-01	3.229405e-01	3.698572e-01	4.189933e-01	4.701472e-01	5.231210e-01	5.777212e-01	6.337594e-01	6.910530e-01	7.494243e-01	8.087003e-01	8.687118e-01	9.292917e-01	9.902739e-01	1.051491e+00	1.112774e+00	1.173948e+00	1.234833e+00	1.295240e+00	1.354972e+00	1.413824e+00	1.471577e+00	1.528005e+00	1.582870e+00	1.635926e+00	1.686920e+00	1.735594e+00	1.781685e+00	1.824932e+00	1.865076e+00	1.901865e+00	1.935055e+00	1.964420e+00	1.989748e+00	2.010849e+00	2.027558e+00	2.039736e+00	2.047274e+00	2.050098e+00	2.048163e+00	2.041463e+00	2.030024e+00	2.013909e+00	1.993214e+00	1.968068e+00	1.938630e+00	1.905088e+00	1.867655e+00	1.826567e+00	1.782077e+00	1.734456e+00	1.683983e+00	1.630947e+00	1.575640e+00	1.518358e+00	1.459390e+00	1.399026e+00	1.337544e+00	1.275217e+00	1.212305e+00	1.149060e+00	1.085721e+00	1.022514e+00	9.596562e-01	8.973530e-01	8.358001e-01	7.751847e-01	7.156863e-01	6.574783e-01	6.007290e-01	5.456027e-01	4.922606e-01	4.408616e-01	3.915628e-01	3.445195e-01	2.998855e-01	2.578119e-01	2.184474e-01	1.819364e-01	1.484185e-01	1.180265e-01	9.088544e-02	6.711056e-02	4.680587e-02	3.006253e-02	1.695741e-02	7.551797e-03	1.890287e-03	1.079395e-10	
0.000000e+00	1.028132e-03	4.120848e-03	9.302979e-03	1.661547e-02	2.611468e-02	3.787145e-02	5.196983e-02	6.850550e-02	8.758398e-02	1.093184e-01	1.338271e-01	1.612308e-01	1.916497e-01	2.252000e-01	2.619905e-01	3.021190e-01	3.456680e-01	3.927012e-01	4.432592e-01	4.973559e-01	5.549743e-01	6.160633e-01	6.805341e-01	7.482576e-01	8.190621e-01	8.927312e-01	9.690029e-01	1.047569e+00	1.128076e+00	1.210126e+00	1.293279e+00	1.377054e+00	1.460937e+00	1.544381e+00	1.626817e+00	1.707652e+00	1.786285e+00	1.862107e+00	1.934513e+00	2.002910e+00	2.066720e+00	2.125395e+00	2.178421e+00	2.225326e+00	2.265686e+00	2.299133e+00	2.325362e+00	2.344131e+00	2.355268e+00	2.358674e+00	2.354324e+00	2.342264e+00	2.322616e+00	2.295570e+00	2.261387e+00	2.220389e+00	2.172959e+00	2.119531e+00	2.060585e+00	1.996641e+00	1.928252e+00	1.855990e+00	1.780448e+00	1.702222e+00	1.621909e+00	1.540102e+00	1.457373e+00	1.374279e+00	1.291347e+00	1.209073e+00	1.127917e+00	1.048300e+00	9.706016e-01	8.951562e-01	8.222558e-01	7.521473e-01	6.850343e-01	6.210781e-01	5.603999e-01	5.030830e-01	4.491763e-01	3.986970e-01	3.516344e-01	3.079536e-01	2.675989e-01	2.304979e-01	1.965652e-01	1.657055e-01	1.378173e-01	1.127961e-01	9.053704e-02	7.093767e-02	5.390030e-02	3.933407e-02	2.715673e-02	1.729621e-02	9.691833e-03	4.295377e-03	1.071842e-03	1.079395e-10	
0.000000e+00	1.464006e-03	5.856308e-03	1.317773e-02	2.342954e-02	3.661329e-02	5.273057e-02	7.178265e-02	9.377005e-02	1.186920e-01	1.465456e-01	1.773253e-01	2.110216e-01	2.476200e-01	2.870998e-01	3.294326e-01	3.745807e-01	4.224954e-01	4.731154e-01	5.263647e-01	5.821510e-01	6.403639e-01	7.008730e-01	7.635264e-01	8.281497e-01	8.945444e-01	9.624873e-01	1.031730e+00	1.102000e+00	1.172999e+00	1.244406e+00	1.315877e+00	1.387049e+00	1.457540e+00	1.526955e+00	1.594886e+00	1.660920e+00	1.724639e+00	1.785628e+00	1.843477e+00	1.897790e+00	1.948184e+00	1.994300e+00	2.035803e+00	2.072390e+00	2.103791e+00	2.129777e+00	2.150157e+00	2.164787e+00	2.173566e+00	2.176445e+00	2.173417e+00	2.164527e+00	2.149864e+00	2.129564e+00	2.103804e+00	2.072801e+00	2.036809e+00	1.996115e+00	1.951033e+00	1.901900e+00	1.849074e+00	1.792926e+00	1.733837e+00	1.672191e+00	1.608375e+00	1.542771e+00	1.475752e+00	1.407683e+00	1.338914e+00	1.269778e+00	1.200592e+00	1.131654e+00	1.063239e+00	9.956043e-01	9.289876e-01	8.636054e-01	7.996558e-01	7.373193e-01	6.767600e-01	6.181269e-01	5.615559e-01	5.071707e-01	4.550848e-01	4.054027e-01	3.582212e-01	3.136306e-01	2.717151e-01	2.325543e-01	1.962227e-01	1.627909e-01	1.323248e-01	1.048860e-01	8.053144e-02	5.931289e-02	4.127662e-02	2.646283e-02	1.490524e-02	6.630583e-03	1.658252e-03	1.079395e-10	
0.000000e+00	2.661935e-03	1.062506e-02	2.382162e-02	4.213978e-02	6.542523e-02	9.348345e-02	1.260826e-01	1.629568e-01	2.038100e-01	2.483201e-01	2.961437e-01	3.469202e-01	4.002772e-01	4.558346e-01	5.132099e-01	5.720221e-01	6.318967e-01	6.924686e-01	7.533867e-01	8.143160e-01	8.749411e-01	9.349678e-01	9.941247e-01	1.052165e+00	1.108865e+00	1.164028e+00	1.217480e+00	1.269071e+00	1.318675e+00	1.366185e+00	1.411516e+00	1.454598e+00	1.495380e+00	1.533822e+00	1.569897e+00	1.603589e+00	1.634889e+00	1.663792e+00	1.690301e+00	1.714419e+00	1.736153e+00	1.755510e+00	1.772494e+00	1.787113e+00	1.799368e+00	1.809262e+00	1.816794e+00	1.821961e+00	1.824760e+00	1.825183e+00	1.823222e+00	1.818869e+00	1.812113e+00	1.802943e+00	1.791350e+00	1.777325e+00	1.760858e+00	1.741945e+00	1.720580e+00	1.696765e+00	1.670502e+00	1.641802e+00	1.610677e+00	1.577150e+00	1.541250e+00	1.503015e+00	1.462492e+00	1.419741e+00	1.374833e+00	1.327854e+00	1.278902e+00	1.228094e+00	1.175561e+00	1.121453e+00	1.065940e+00	1.009206e+00	9.514590e-01	8.929235e-01	8.338431e-01	7.744794e-01	7.151110e-01	6.560318e-01	5.975495e-01	5.399831e-01	4.836608e-01	4.289166e-01	3.760876e-01	3.255105e-01	2.775177e-01	2.324340e-01	1.905725e-01	1.522306e-01	1.176867e-01	8.719620e-02	6.098818e-02	3.926235e-02	2.218615e-02	9.892452e-03	2.477602e-03	1.079395e-10	
0.000000e+00	2.666191e-03	1.064159e-02	2.385706e-02	4.219857e-02	6.550895e-02	9.359013e-02	1.262060e-01	1.630860e-01	2.039283e-01	2.484048e-01	2.961646e-01	3.468395e-01	4.000482e-01	4.554011e-01	5.125052e-01	5.709685e-01	6.304047e-01	6.904369e-01	7.507014e-01	8.108517e-01	8.705605e-01	9.295232e-01	9.874590e-01	1.044113e+00	1.099258e+00	1.152693e+00	1.204246e+00	1.253770e+00	1.301147e+00	1.346283e+00	1.389109e+00	1.429577e+00	1.467660e+00	1.503350e+00	1.536655e+00	1.567594e+00	1.596201e+00	1.622516e+00	1.646588e+00	1.668466e+00	1.688206e+00	1.705861e+00	1.721482e+00	1.735118e+00	1.746811e+00	1.756597e+00	1.764505e+00	1.770554e+00	1.774756e+00	1.777112e+00	1.777613e+00	1.776241e+00	1.772968e+00	1.767757e+00	1.760565e+00	1.751338e+00	1.740019e+00	1.726544e+00	1.710850e+00	1.692867e+00	1.672531e+00	1.649776e+00	1.624545e+00	1.596785e+00	1.566454e+00	1.533521e+00	1.497969e+00	1.459799e+00	1.419028e+00	1.375696e+00	1.329863e+00	1.281616e+00	1.231067e+00	1.178353e+00	1.123640e+00	1.067122e+00	1.009021e+00	9.495836e-01	8.890869e-01	8.278308e-01	7.661389e-01	7.043556e-01	6.428437e-01	5.819808e-01	5.221560e-01	4.637662e-01	4.072116e-01	3.528915e-01	3.011999e-01	2.525208e-01	2.072234e-01	1.656581e-01	1.281514e-01	9.500257e-02	6.647900e-02	4.281330e-02	2.420000e-02	1.079310e-02	2.703965e-03	1.079395e-10	
0.000000e+00	2.023998e-03	8.086876e-03	1.816131e-02	3.220193e-02	5.014557e-02	7.191176e-02	9.740322e-02	1.265066e-01	1.590932e-01	1.950200e-01	2.341304e-01	2.762554e-01	3.212144e-01	3.688168e-01	4.188625e-01	4.711432e-01	5.254438e-01	5.815427e-01	6.392136e-01	6.982259e-01	7.583457e-01	8.193368e-01	8.809614e-01	9.429809e-01	1.005157e+00	1.067250e+00	1.129025e+00	1.190245e+00	1.250678e+00	1.310095e+00	1.368269e+00	1.424980e+00	1.480009e+00	1.533147e+00	1.584189e+00	1.632938e+00	1.679204e+00	1.722806e+00	1.763573e+00	1.801345e+00	1.835971e+00	1.867314e+00	1.895248e+00	1.919661e+00	1.940456e+00	1.957550e+00	1.970875e+00	1.980378e+00	1.986023e+00	1.987789e+00	1.985672e+00	1.979685e+00	1.969855e+00	1.956227e+00	1.938859e+00	1.917826e+00	1.893217e+00	1.865134e+00	1.833693e+00	1.799022e+00	1.761260e+00	1.720558e+00	1.677076e+00	1.630983e+00	1.582457e+00	1.531684e+00	1.478855e+00	1.424170e+00	1.367831e+00	1.310049e+00	1.251037e+00	1.191013e+00	1.130197e+00	1.068814e+00	1.007091e+00	9.452580e-01	8.835451e-01	8.221849e-01	7.614110e-01	7.014568e-01	6.425556e-01	5.849396e-01	5.288393e-01	4.744822e-01	4.220924e-01	3.718891e-01	3.240859e-01	2.788893e-01	2.364975e-01	1.970992e-01	1.608726e-01	1.279834e-01	9.858424e-02	7.281316e-02	5.079243e-02	3.262757e-02	1.840634e-02	8.197979e-03	2.052455e-03	1.079395e-10	
0.000000e+00	1.762921e-03	7.048345e-03	1.584625e-02	2.813984e-02	4.390541e-02	6.311204e-02	8.572134e-02	1.116870e-01	1.409544e-01	1.734601e-01	2.091310e-01	2.478845e-01	2.896270e-01	3.342541e-01	3.816496e-01	4.316852e-01	4.842200e-01	5.391000e-01	5.961578e-01	6.552127e-01	7.160704e-01	7.785229e-01	8.423491e-01	9.073147e-01	9.731733e-01	1.039666e+00	1.106525e+00	1.173470e+00	1.240214e+00	1.306463e+00	1.371916e+00	1.436269e+00	1.499217e+00	1.560453e+00	1.619674e+00	1.676581e+00	1.730880e+00	1.782287e+00	1.830530e+00	1.875349e+00	1.916499e+00	1.953754e+00	1.986908e+00	2.015775e+00	2.040193e+00	2.060023e+00	2.075155e+00	2.085503e+00	2.091011e+00	2.091648e+00	2.087416e+00	2.078342e+00	2.064483e+00	2.045921e+00	2.022769e+00	1.995162e+00	1.963261e+00	1.927250e+00	1.887335e+00	1.843739e+00	1.796704e+00	1.746489e+00	1.693362e+00	1.637605e+00	1.579507e+00	1.519365e+00	1.457477e+00	1.394146e+00	1.329673e+00	1.264356e+00	1.198492e+00	1.132369e+00	1.066269e+00	1.000465e+00	9.352191e-01	8.707841e-01	8.073993e-01	7.452921e-01	6.846765e-01	6.257530e-01	5.687086e-01	5.137165e-01	4.609364e-01	4.105146e-01	3.625844e-01	3.172667e-01	2.746702e-01	2.348923e-01	1.980195e-01	1.641280e-01	1.332848e-01	1.055478e-01	8.096685e-02	5.958414e-02	4.143495e-02	2.654812e-02	1.494649e-02	6.647358e-03	1.662820e-03	1.079395e-10	
0.000000e+00	1.793652e-03	7.169229e-03	1.611058e-02	2.859078e-02	4.457207e-02	6.400591e-02	8.683291e-02	1.129829e-01	1.423749e-01	1.749173e-01	2.105075e-01	2.490327e-01	2.903692e-01	3.343833e-01	3.809308e-01	4.298576e-01	4.810001e-01	5.341849e-01	5.892297e-01	6.459436e-01	7.041274e-01	7.635740e-01	8.240695e-01	8.853933e-01	9.473188e-01	1.009615e+00	1.072045e+00	1.134371e+00	1.196351e+00	1.257742e+00	1.318299e+00	1.377781e+00	1.435945e+00	1.492552e+00	1.547369e+00	1.600165e+00	1.650716e+00	1.698806e+00	1.744228e+00	1.786783e+00	1.826283e+00	1.862553e+00	1.895429e+00	1.924762e+00	1.950416e+00	1.972273e+00	1.990228e+00	2.004195e+00	2.014103e+00	2.019900e+00	2.021553e+00	2.019045e+00	2.012380e+00	2.001578e+00	1.986679e+00	1.967740e+00	1.944837e+00	1.918064e+00	1.887531e+00	1.853366e+00	1.815710e+00	1.774723e+00	1.730577e+00	1.683459e+00	1.633567e+00	1.581111e+00	1.526313e+00	1.469405e+00	1.410624e+00	1.350217e+00	1.288438e+00	1.225543e+00	1.161796e+00	1.097459e+00	1.032799e+00	9.680833e-01	9.035762e-01	8.395422e-01	7.762423e-01	7.139336e-01	6.528685e-01	5.932933e-01	5.354476e-01	4.795632e-01	4.258634e-01	3.745622e-01	3.258632e-01	2.799595e-01	2.370325e-01	1.972513e-01	1.607725e-01	1.277395e-01	9.828164e-02	7.251441e-02	5.053856e-02	3.244000e-02	1.828943e-02	8.142114e-03	2.037689e-03	1.079395e-10	
