0.000000e+00	2.952007e-03	1.178812e-02	2.644888e-02	4.683588e-02	7.281278e-02	1.042066e-01	1.408092e-01	1.823793e-01	2.286447e-01	2.793044e-01	3.340313e-01	3.924751e-01	4.542653e-01	5.190138e-01	5.863188e-01	6.557673e-01	7.269387e-01	7.994081e-01	8.727492e-01	9.465378e-01	1.020355e+00	1.093788e+00	1.166437e+00	1.237914e+00	1.307847e+00	1.375881e+00	1.441682e+00	1.504937e+00	1.565355e+00	1.622670e+00	1.676642e+00	1.727054e+00	1.773718e+00	1.816472e+00	1.855181e+00	1.889733e+00	1.920047e+00	1.946064e+00	1.967750e+00	1.985095e+00	1.998110e+00	2.006831e+00	2.011309e+00	2.011616e+00	2.007842e+00	2.000090e+00	1.988479e+00	1.973139e+00	1.954212e+00	1.931849e+00	1.906208e+00	1.877457e+00	1.845765e+00	1.811308e+00	1.774264e+00	1.734813e+00	1.693138e+00	1.649418e+00	1.603836e+00	1.556570e+00	1.507799e+00	1.457700e+00	1.406445e+00	1.354205e+00	1.301148e+00	1.247439e+00	1.193239e+00	1.138707e+00	1.083998e+00	1.029264e+00	9.746533e-01	9.203131e-01	8.663857e-01	8.130114e-01	7.603273e-01	7.084679e-01	6.575648e-01	6.077467e-01	5.591394e-01	5.118658e-01	4.660454e-01	4.217948e-01	3.792268e-01	3.384506e-01	2.995715e-01	2.626904e-01	2.279040e-01	1.953037e-01	1.649761e-01	1.370021e-01	1.114569e-01	8.840960e-02	6.792273e-02	5.005221e-02	3.484696e-02	2.234873e-02	1.259189e-02	5.603288e-03	1.402145e-03	1.079395e-10	
0.000000e+00	1.567118e-03	6.264506e-03	1.408027e-02	2.499456e-02	3.897959e-02	5.599961e-02	7.601091e-02	9.896180e-02	1.247926e-01	1.534358e-01	1.848157e-01	2.188489e-01	2.554440e-01	2.945017e-01	3.359149e-01	3.795690e-01	4.253413e-01	4.731021e-01	5.227140e-01	5.740323e-01	6.269056e-01	6.811753e-01	7.366764e-01	7.932377e-01	8.506818e-01	9.088259e-01	9.674817e-01	1.026456e+00	1.085553e+00	1.144570e+00	1.203302e+00	1.261544e+00	1.319086e+00	1.375717e+00	1.431227e+00	1.485404e+00	1.538038e+00	1.588922e+00	1.637848e+00	1.684616e+00	1.729027e+00	1.770888e+00	1.810015e+00	1.846226e+00	1.879353e+00	1.909234e+00	1.935717e+00	1.958663e+00	1.977942e+00	1.993442e+00	2.005059e+00	2.012709e+00	2.016319e+00	2.015836e+00	2.011221e+00	2.002454e+00	1.989533e+00	1.972474e+00	1.951312e+00	1.926101e+00	1.896913e+00	1.863843e+00	1.827000e+00	1.786516e+00	1.742541e+00	1.695242e+00	1.644805e+00	1.591432e+00	1.535344e+00	1.476775e+00	1.415975e+00	1.353207e+00	1.288747e+00	1.222882e+00	1.155908e+00	1.088131e+00	1.019862e+00	9.514186e-01	8.831217e-01	8.152942e-01	7.482591e-01	6.823382e-01	6.178498e-01	5.551075e-01	4.944183e-01	4.360804e-01	3.803822e-01	3.276002e-01	2.779978e-01	2.318231e-01	1.893084e-01	1.506678e-01	1.160969e-01	8.577080e-02	5.984369e-02	3.844760e-02	2.169167e-02	9.661481e-03	2.418568e-03	1.079395e-10	
0.000000e+00	1.614504e-03	6.453567e-03	1.450382e-02	2.574292e-02	4.013956e-02	5.765345e-02	7.823535e-02	1.018271e-01	1.283616e-01	1.577631e-01	1.899470e-01	2.248203e-01	2.622813e-01	3.022202e-01	3.445190e-01	3.890517e-01	4.356849e-01	4.842773e-01	5.346807e-01	5.867399e-01	6.402931e-01	6.951723e-01	7.512034e-01	8.082070e-01	8.659985e-01	9.243888e-01	9.831844e-01	1.042188e+00	1.101200e+00	1.160017e+00	1.218434e+00	1.276246e+00	1.333244e+00	1.389221e+00	1.443972e+00	1.497290e+00	1.548972e+00	1.598817e+00	1.646629e+00	1.692214e+00	1.735384e+00	1.775958e+00	1.813761e+00	1.848625e+00	1.880392e+00	1.908911e+00	1.934043e+00	1.955660e+00	1.973644e+00	1.987892e+00	1.998311e+00	2.004826e+00	2.007373e+00	2.005906e+00	2.000393e+00	1.990820e+00	1.977188e+00	1.959518e+00	1.937847e+00	1.912229e+00	1.882738e+00	1.849466e+00	1.812521e+00	1.772032e+00	1.728143e+00	1.681019e+00	1.630838e+00	1.577797e+00	1.522109e+00	1.464002e+00	1.403718e+00	1.341511e+00	1.277650e+00	1.212414e+00	1.146091e+00	1.078979e+00	1.011382e+00	9.436111e-01	8.759801e-01	8.088061e-01	7.424067e-01	6.770990e-01	6.131973e-01	5.510116e-01	4.908459e-01	4.329966e-01	3.777503e-01	3.253827e-01	2.761565e-01	2.303201e-01	1.881060e-01	1.497294e-01	1.153867e-01	8.525444e-02	5.948822e-02	3.822146e-02	2.156465e-02	9.604612e-03	2.403824e-03	1.079395e-10	
0.000000e+00	2.033300e-03	8.122599e-03	1.823625e-02	3.232189e-02	5.030702e-02	7.209960e-02	9.758894e-02	1.266466e-01	1.591276e-01	1.948714e-01	2.337034e-01	2.754360e-01	3.198706e-01	3.667984e-01	4.160024e-01	4.672586e-01	5.203375e-01	5.750060e-01	6.310282e-01	6.881674e-01	7.461869e-01	8.048516e-01	8.639289e-01	9.231898e-01	9.824100e-01	1.041371e+00	1.099859e+00	1.157668e+00	1.214600e+00	1.270464e+00	1.325076e+00	1.378260e+00	1.429850e+00	1.479687e+00	1.527620e+00	1.573506e+00	1.617210e+00	1.658606e+00	1.697572e+00	1.733997e+00	1.767776e+00	1.798809e+00	1.827004e+00	1.852275e+00	1.874545e+00	1.893739e+00	1.909791e+00	1.922641e+00	1.932237e+00	1.938531e+00	1.941484e+00	1.941064e+00	1.937247e+00	1.930018e+00	1.919369e+00	1.905304e+00	1.887834e+00	1.866983e+00	1.842785e+00	1.815286e+00	1.784545e+00	1.750633e+00	1.713634e+00	1.673647e+00	1.630784e+00	1.585173e+00	1.536954e+00	1.486285e+00	1.433335e+00	1.378290e+00	1.321349e+00	1.262725e+00	1.202644e+00	1.141343e+00	1.079073e+00	1.016092e+00	9.526706e-01	8.890844e-01	8.256170e-01	7.625567e-01	7.001951e-01	6.388253e-01	5.787403e-01	5.202311e-01	4.635850e-01	4.090835e-01	3.570002e-01	3.075996e-01	2.611348e-01	2.178456e-01	1.779573e-01	1.416787e-01	1.092008e-01	8.069522e-02	5.631329e-02	3.618472e-02	2.041685e-02	9.093823e-03	2.276081e-03	1.079395e-10	
0.000000e+00	4.303284e-03	1.717833e-02	3.852101e-02	6.815875e-02	1.058521e-01	1.512970e-01	2.041274e-01	2.639190e-01	3.301931e-01	4.024211e-01	4.800291e-01	5.624041e-01	6.488989e-01	7.388385e-01	8.315263e-01	9.262504e-01	1.022290e+00	1.118922e+00	1.215427e+00	1.311098e+00	1.405241e+00	1.497186e+00	1.586293e+00	1.671952e+00	1.753592e+00	1.830683e+00	1.902744e+00	1.969340e+00	2.030089e+00	2.084663e+00	2.132790e+00	2.174253e+00	2.208895e+00	2.236611e+00	2.257356e+00	2.271137e+00	2.278015e+00	2.278101e+00	2.271553e+00	2.258575e+00	2.239409e+00	2.214338e+00	2.183676e+00	2.147766e+00	2.106975e+00	2.061692e+00	2.012320e+00	1.959274e+00	1.902976e+00	1.843851e+00	1.782321e+00	1.718806e+00	1.653713e+00	1.587441e+00	1.520372e+00	1.452871e+00	1.385282e+00	1.317928e+00	1.251109e+00	1.185099e+00	1.120149e+00	1.056481e+00	9.942933e-01	9.337569e-01	8.750182e-01	8.181987e-01	7.633964e-01	7.106866e-01	6.601241e-01	6.117437e-01	5.655630e-01	5.215833e-01	4.797917e-01	4.401631e-01	4.026620e-01	3.672439e-01	3.338575e-01	3.024463e-01	2.729497e-01	2.453051e-01	2.194486e-01	1.953163e-01	1.728457e-01	1.519760e-01	1.326492e-01	1.148104e-01	9.840850e-02	8.339620e-02	6.973045e-02	5.737236e-02	4.628729e-02	3.644471e-02	2.781808e-02	2.038470e-02	1.412545e-02	9.024652e-03	5.069790e-03	2.251374e-03	5.627553e-04	1.079395e-10	
0.000000e+00	2.436618e-04	9.743200e-04	2.191096e-03	3.892873e-03	6.078805e-03	8.749021e-03	1.190549e-02	1.555302e-02	1.970041e-02	2.436164e-02	2.955709e-02	3.531485e-02	4.167193e-02	4.867537e-02	5.638332e-02	6.486589e-02	7.420580e-02	8.449889e-02	9.585425e-02	1.083941e-01	1.222534e-01	1.375791e-01	1.545288e-01	1.732696e-01	1.939760e-01	2.168280e-01	2.420082e-01	2.696992e-01	3.000807e-01	3.333258e-01	3.695975e-01	4.090452e-01	4.518008e-01	4.979750e-01	5.476529e-01	6.008913e-01	6.577142e-01	7.181099e-01	7.820278e-01	8.493758e-01	9.200179e-01	9.937727e-01	1.070411e+00	1.149658e+00	1.231188e+00	1.314632e+00	1.399570e+00	1.485544e+00	1.572050e+00	1.658547e+00	1.744461e+00	1.829187e+00	1.912099e+00	1.992548e+00	2.069876e+00	2.143420e+00	2.212518e+00	2.276516e+00	2.334779e+00	2.386698e+00	2.431693e+00	2.469227e+00	2.498810e+00	2.520007e+00	2.532444e+00	2.535815e+00	2.529890e+00	2.514515e+00	2.489620e+00	2.455221e+00	2.411422e+00	2.358419e+00	2.296497e+00	2.226032e+00	2.147488e+00	2.061415e+00	1.968444e+00	1.869286e+00	1.764720e+00	1.655593e+00	1.542808e+00	1.427315e+00	1.310107e+00	1.192205e+00	1.074652e+00	9.584994e-01	8.447964e-01	7.345814e-01	6.288692e-01	5.286407e-01	4.348322e-01	3.483256e-01	2.699385e-01	2.004153e-01	1.404191e-01	9.052395e-02	5.120889e-02	2.285228e-02	5.727525e-03	1.079395e-10	
0.000000e+00	4.646178e-03	1.853298e-02	4.150603e-02	7.331064e-02	1.135955e-01	1.619175e-01	2.177481e-01	2.804803e-01	3.494375e-01	4.238817e-01	5.030245e-01	5.860365e-01	6.720590e-01	7.602149e-01	8.496199e-01	9.393936e-01	1.028671e+00	1.116612e+00	1.202414e+00	1.285317e+00	1.364618e+00	1.439672e+00	1.509904e+00	1.574814e+00	1.633978e+00	1.687054e+00	1.733784e+00	1.773995e+00	1.807596e+00	1.834580e+00	1.855017e+00	1.869055e+00	1.876910e+00	1.878866e+00	1.875261e+00	1.866488e+00	1.852979e+00	1.835204e+00	1.813657e+00	1.788851e+00	1.761305e+00	1.731541e+00	1.700071e+00	1.667391e+00	1.633974e+00	1.600262e+00	1.566660e+00	1.533532e+00	1.501193e+00	1.469913e+00	1.439904e+00	1.411326e+00	1.384286e+00	1.358835e+00	1.334969e+00	1.312636e+00	1.291734e+00	1.272119e+00	1.253606e+00	1.235976e+00	1.218981e+00	1.202352e+00	1.185803e+00	1.169038e+00	1.151760e+00	1.133675e+00	1.114501e+00	1.093972e+00	1.071845e+00	1.047904e+00	1.021970e+00	9.938997e-01	9.635904e-01	9.309852e-01	8.960729e-01	8.588905e-01	8.195231e-01	7.781035e-01	7.348115e-01	6.898715e-01	6.435500e-01	5.961517e-01	5.480161e-01	4.995123e-01	4.510337e-01	4.029928e-01	3.558149e-01	3.099320e-01	2.657765e-01	2.237749e-01	1.843412e-01	1.478714e-01	1.147369e-01	8.527957e-02	5.980647e-02	3.858539e-02	2.184086e-02	9.750940e-03	2.444624e-03	1.079395e-10	
0.000000e+00	6.119197e-03	2.441005e-02	5.467302e-02	9.657799e-02	1.496681e-01	2.133651e-01	2.869764e-01	3.697032e-01	4.606505e-01	5.588374e-01	6.632095e-01	7.726513e-01	8.859998e-01	1.002059e+00	1.119612e+00	1.237440e+00	1.354333e+00	1.469103e+00	1.580604e+00	1.687738e+00	1.789473e+00	1.884851e+00	1.973001e+00	2.053146e+00	2.124613e+00	2.186839e+00	2.239376e+00	2.281891e+00	2.314177e+00	2.336141e+00	2.347812e+00	2.349337e+00	2.340971e+00	2.323076e+00	2.296113e+00	2.260634e+00	2.217269e+00	2.166722e+00	2.109753e+00	2.047171e+00	1.979819e+00	1.908564e+00	1.834280e+00	1.757843e+00	1.680111e+00	1.601918e+00	1.524060e+00	1.447286e+00	1.372288e+00	1.299696e+00	1.230065e+00	1.163875e+00	1.101525e+00	1.043328e+00	9.895128e-01	9.402205e-01	8.955083e-01	8.553509e-01	8.196447e-01	7.882127e-01	7.608110e-01	7.371355e-01	7.168301e-01	6.994956e-01	6.846985e-01	6.719808e-01	6.608699e-01	6.508882e-01	6.415629e-01	6.324355e-01	6.230704e-01	6.130637e-01	6.020502e-01	5.897106e-01	5.757770e-01	5.600375e-01	5.423398e-01	5.225935e-01	5.007711e-01	4.769082e-01	4.511017e-01	4.235077e-01	3.943376e-01	3.638538e-01	3.323637e-01	3.002134e-01	2.677808e-01	2.354674e-01	2.036907e-01	1.728755e-01	1.434454e-01	1.158144e-01	9.037899e-02	6.750958e-02	4.754377e-02	3.077945e-02	1.746886e-02	7.813678e-03	1.960910e-03	1.079395e-10	
0.000000e+00	8.784943e-04	3.488878e-03	7.756469e-03	1.355884e-02	2.072884e-02	2.905874e-02	3.830542e-02	4.819646e-02	5.843716e-02	6.871809e-02	7.872329e-02	8.813879e-02	9.666131e-02	1.040070e-01	1.099201e-01	1.141809e-01	1.166139e-01	1.170943e-01	1.155549e-01	1.119904e-01	1.064624e-01	9.910157e-02	9.010969e-02	7.975959e-02	6.839402e-02	5.642297e-02	4.431959e-02	3.261471e-02	2.189004e-02	1.277009e-02	5.912993e-03	2.000289e-03	1.725836e-03	5.784059e-03	1.485766e-02	2.960505e-02	5.064761e-02	7.855713e-02	1.138435e-01	1.569430e-01	2.082072e-01	2.678930e-01	3.361537e-01	4.130313e-01	4.984502e-01	5.922130e-01	6.939976e-01	8.033557e-01	9.197143e-01	1.042378e+00	1.170535e+00	1.303260e+00	1.439528e+00	1.578221e+00	1.718139e+00	1.858018e+00	1.996538e+00	2.132344e+00	2.264064e+00	2.390319e+00	2.509751e+00	2.621031e+00	2.722887e+00	2.814116e+00	2.893601e+00	2.960331e+00	3.013415e+00	3.052097e+00	3.075767e+00	3.083973e+00	3.076429e+00	3.053027e+00	3.013833e+00	2.959099e+00	2.889256e+00	2.804916e+00	2.706866e+00	2.596059e+00	2.473611e+00	2.340780e+00	2.198962e+00	2.049671e+00	1.894520e+00	1.735207e+00	1.573492e+00	1.411176e+00	1.250081e+00	1.092028e+00	9.388122e-01	7.921839e-01	6.538252e-01	5.253295e-01	4.081816e-01	3.037393e-01	2.132158e-01	1.376650e-01	7.796800e-02	3.482184e-02	8.730790e-03	1.079395e-10	
0.000000e+00	8.281760e-03	3.301781e-02	7.388223e-02	1.303373e-01	2.016416e-01	2.868606e-01	3.848805e-01	4.944238e-01	6.140682e-01	7.422662e-01	8.773672e-01	1.017641e+00	1.161301e+00	1.306531e+00	1.451509e+00	1.594429e+00	1.733533e+00	1.867126e+00	1.993606e+00	2.111478e+00	2.219380e+00	2.316093e+00	2.400562e+00	2.471902e+00	2.529415e+00	2.572591e+00	2.601113e+00	2.614861e+00	2.613906e+00	2.598511e+00	2.569118e+00	2.526344e+00	2.470964e+00	2.403902e+00	2.326208e+00	2.239050e+00	2.143685e+00	2.041446e+00	1.933720e+00	1.821923e+00	1.707484e+00	1.591821e+00	1.476322e+00	1.362324e+00	1.251097e+00	1.143824e+00	1.041589e+00	9.453619e-01	8.559862e-01	7.741717e-01	7.004865e-01	6.353527e-01	5.790441e-01	5.316860e-01	4.932583e-01	4.635998e-01	4.424148e-01	4.292824e-01	4.236669e-01	4.249296e-01	4.323430e-01	4.451052e-01	4.623554e-01	4.831901e-01	5.066800e-01	5.318862e-01	5.578768e-01	5.837429e-01	6.086137e-01	6.316711e-01	6.521622e-01	6.694118e-01	6.828321e-01	6.919318e-01	6.963220e-01	6.957221e-01	6.899619e-01	6.789832e-01	6.628385e-01	6.416883e-01	6.157967e-01	5.855244e-01	5.513215e-01	5.137173e-01	4.733102e-01	4.307559e-01	3.867543e-01	3.420367e-01	2.973523e-01	2.534536e-01	2.110834e-01	1.709609e-01	1.337687e-01	1.001410e-01	7.065157e-02	4.580432e-02	2.602395e-02	1.164868e-02	2.924310e-03	1.079395e-10	
0.000000e+00	6.605360e-03	2.633188e-02	5.891194e-02	1.039034e-01	1.606955e-01	2.285175e-01	3.064492e-01	3.934341e-01	4.882941e-01	5.897461e-01	6.964207e-01	8.068811e-01	9.196438e-01	1.033200e+00	1.146036e+00	1.256658e+00	1.363608e+00	1.465490e+00	1.560987e+00	1.648881e+00	1.728068e+00	1.797577e+00	1.856581e+00	1.904410e+00	1.940560e+00	1.964698e+00	1.976668e+00	1.976491e+00	1.964367e+00	1.940667e+00	1.905928e+00	1.860845e+00	1.806260e+00	1.743147e+00	1.672597e+00	1.595799e+00	1.514027e+00	1.428612e+00	1.340928e+00	1.252365e+00	1.164312e+00	1.078132e+00	9.951418e-01	9.165908e-01	8.436432e-01	7.773584e-01	7.186753e-01	6.683973e-01	6.271804e-01	5.955231e-01	5.737588e-01	5.620512e-01	5.603922e-01	5.686026e-01	5.863353e-01	6.130820e-01	6.481812e-01	6.908305e-01	7.400991e-01	7.949443e-01	8.542288e-01	9.167392e-01	9.812073e-01	1.046331e+00	1.110795e+00	1.173295e+00	1.232559e+00	1.287367e+00	1.336574e+00	1.379127e+00	1.414088e+00	1.440641e+00	1.458118e+00	1.465998e+00	1.463928e+00	1.451721e+00	1.429364e+00	1.397016e+00	1.355011e+00	1.303848e+00	1.244185e+00	1.176829e+00	1.102724e+00	1.022934e+00	9.386271e-01	8.510557e-01	7.615365e-01	6.714283e-01	5.821104e-01	4.949590e-01	4.113248e-01	3.325104e-01	2.597485e-01	1.941813e-01	1.368414e-01	8.863410e-02	5.032244e-02	2.251396e-02	5.650407e-03	1.079395e-10	
0.000000e+00	4.022143e-03	1.601157e-02	3.573877e-02	6.282604e-02	9.675453e-02	1.368740e-01	1.824148e-01	2.325023e-01	2.861731e-01	3.423932e-01	4.000770e-01	4.581078e-01	5.153591e-01	5.707154e-01	6.230938e-01	6.714646e-01	7.148714e-01	7.524496e-01	7.834438e-01	8.072232e-01	8.232952e-01	8.313156e-01	8.310978e-01	8.226183e-01	8.060192e-01	7.816087e-01	7.498579e-01	7.113949e-01	6.669963e-01	6.175760e-01	5.641711e-01	5.079261e-01	4.500742e-01	3.919181e-01	3.348079e-01	2.801194e-01	2.292300e-01	1.834960e-01	1.442287e-01	1.126711e-01	8.997614e-02	7.718518e-02	7.520853e-02	8.480777e-02	1.065801e-01	1.409454e-01	1.881355e-01	2.481868e-01	3.209358e-01	4.060170e-01	5.028656e-01	6.107213e-01	7.286371e-01	8.554895e-01	9.899931e-01	1.130717e+00	1.276102e+00	1.424485e+00	1.574120e+00	1.723202e+00	1.869894e+00	2.012353e+00	2.148758e+00	2.277333e+00	2.396379e+00	2.504296e+00	2.599606e+00	2.680980e+00	2.747256e+00	2.797458e+00	2.830813e+00	2.846763e+00	2.844975e+00	2.825349e+00	2.788022e+00	2.733366e+00	2.661989e+00	2.574725e+00	2.472623e+00	2.356941e+00	2.229122e+00	2.090781e+00	1.943681e+00	1.789710e+00	1.630858e+00	1.469187e+00	1.306804e+00	1.145836e+00	9.883956e-01	8.365544e-01	6.923158e-01	5.575861e-01	4.341489e-01	3.236402e-01	2.275264e-01	1.470835e-01	8.338047e-02	3.726386e-02	9.346685e-03	1.079395e-10	
0.000000e+00	9.598135e-03	3.825469e-02	8.555826e-02	1.508302e-01	2.331350e-01	3.312939e-01	4.439032e-01	5.693547e-01	7.058595e-01	8.514752e-01	1.004134e+00	1.161672e+00	1.321865e+00	1.482455e+00	1.641189e+00	1.795849e+00	1.944281e+00	2.084432e+00	2.214375e+00	2.332337e+00	2.436725e+00	2.526145e+00	2.599425e+00	2.655626e+00	2.694056e+00	2.714279e+00	2.716117e+00	2.699652e+00	2.665219e+00	2.613405e+00	2.545030e+00	2.461140e+00	2.362985e+00	2.251997e+00	2.129771e+00	1.998038e+00	1.858635e+00	1.713482e+00	1.564547e+00	1.413818e+00	1.263277e+00	1.114864e+00	9.704519e-01	8.318204e-01	7.006285e-01	5.783924e-01	4.664642e-01	3.660143e-01	2.780162e-01	2.032349e-01	1.422184e-01	9.529311e-02	6.256200e-02	4.390722e-02	3.899544e-02	4.728674e-02	6.804667e-02	1.003611e-01	1.431540e-01	1.952070e-01	2.551816e-01	3.216426e-01	3.930830e-01	4.679494e-01	5.446684e-01	6.216721e-01	6.974244e-01	7.704453e-01	8.393346e-01	9.027940e-01	9.596471e-01	1.008857e+00	1.049543e+00	1.080990e+00	1.102663e+00	1.114210e+00	1.115466e+00	1.106456e+00	1.087390e+00	1.058657e+00	1.020817e+00	9.745930e-01	9.208499e-01	8.605841e-01	7.949025e-01	7.250031e-01	6.521533e-01	5.776677e-01	5.028846e-01	4.291426e-01	3.577577e-01	2.900003e-01	2.270733e-01	1.700914e-01	1.200622e-01	7.786915e-02	4.425605e-02	1.981496e-02	4.975966e-03	1.079395e-10	
0.000000e+00	7.042986e-03	2.806467e-02	6.274463e-02	1.105538e-01	1.707624e-01	2.424503e-01	3.245210e-01	4.157182e-01	5.146447e-01	6.197830e-01	7.295193e-01	8.421673e-01	9.559942e-01	1.069248e+00	1.180182e+00	1.287086e+00	1.388309e+00	1.482285e+00	1.567563e+00	1.642820e+00	1.706891e+00	1.758784e+00	1.797693e+00	1.823018e+00	1.834368e+00	1.831572e+00	1.814682e+00	1.783971e+00	1.739931e+00	1.683267e+00	1.614883e+00	1.535876e+00	1.447510e+00	1.351204e+00	1.248508e+00	1.141078e+00	1.030654e+00	9.190269e-01	8.080174e-01	6.994424e-01	5.950884e-01	4.966825e-01	4.058653e-01	3.241640e-01	2.529678e-01	1.935055e-01	1.468249e-01	1.137749e-01	9.499198e-02	9.088789e-02	1.016426e-01	1.271999e-01	1.672672e-01	2.213187e-01	2.886025e-01	3.681516e-01	4.587976e-01	5.591886e-01	6.678098e-01	7.830062e-01	9.030087e-01	1.025961e+00	1.149951e+00	1.273036e+00	1.393279e+00	1.508778e+00	1.617693e+00	1.718281e+00	1.808921e+00	1.888141e+00	1.954643e+00	2.007324e+00	2.045295e+00	2.067897e+00	2.074711e+00	2.065564e+00	2.040540e+00	1.999972e+00	1.944442e+00	1.874772e+00	1.792011e+00	1.697420e+00	1.592452e+00	1.478731e+00	1.358023e+00	1.232213e+00	1.103272e+00	9.732245e-01	8.441203e-01	7.179982e-01	5.968544e-01	4.826100e-01	3.770798e-01	2.819432e-01	1.987161e-01	1.287267e-01	7.309319e-02	3.270547e-02	8.210223e-03	1.079395e-10	
0.000000e+00	7.444395e-03	2.965286e-02	6.625353e-02	1.166339e-01	1.799512e-01	2.551471e-01	3.409653e-01	4.359727e-01	5.385836e-01	6.470864e-01	7.596718e-01	8.744637e-01	9.895496e-01	1.103013e+00	1.212966e+00	1.317579e+00	1.415111e+00	1.503941e+00	1.582591e+00	1.649755e+00	1.704317e+00	1.745368e+00	1.772227e+00	1.784446e+00	1.781821e+00	1.764395e+00	1.732456e+00	1.686532e+00	1.627385e+00	1.555996e+00	1.473550e+00	1.381417e+00	1.281130e+00	1.174359e+00	1.062885e+00	9.485704e-01	8.333290e-01	7.190957e-01	6.077947e-01	5.013084e-01	4.014472e-01	3.099204e-01	2.283086e-01	1.580379e-01	1.003576e-01	5.631948e-02	2.676109e-02	1.229217e-02	1.328470e-02	2.986675e-02	6.192022e-02	1.090824e-01	1.707515e-01	2.460958e-01	3.340665e-01	4.334140e-01	5.427073e-01	6.603559e-01	7.846348e-01	9.137111e-01	1.045672e+00	1.178556e+00	1.310380e+00	1.439174e+00	1.563007e+00	1.680022e+00	1.788460e+00	1.886688e+00	1.973227e+00	2.046770e+00	2.106207e+00	2.150639e+00	2.179389e+00	2.192021e+00	2.188335e+00	2.168382e+00	2.132452e+00	2.081079e+00	2.015026e+00	1.935277e+00	1.843022e+00	1.739637e+00	1.626664e+00	1.505790e+00	1.378818e+00	1.247642e+00	1.114218e+00	9.805363e-01	8.485881e-01	7.203392e-01	5.976989e-01	4.824925e-01	3.764333e-01	2.810981e-01	1.979032e-01	1.280839e-01	7.267625e-02	3.250192e-02	8.156312e-03	1.079395e-10	
0.000000e+00	7.755960e-03	3.090099e-02	6.906847e-02	1.216538e-01	1.878240e-01	2.665307e-01	3.565270e-01	4.563869e-01	5.645280e-01	6.792365e-01	7.986944e-01	9.210080e-01	1.044238e+00	1.166431e+00	1.285648e+00	1.399999e+00	1.507668e+00	1.606948e+00	1.696261e+00	1.774189e+00	1.839493e+00	1.891134e+00	1.928289e+00	1.950366e+00	1.957010e+00	1.948111e+00	1.923807e+00	1.884479e+00	1.830747e+00	1.763460e+00	1.683683e+00	1.592678e+00	1.491889e+00	1.382914e+00	1.267484e+00	1.147431e+00	1.024666e+00	9.011418e-01	7.788259e-01	6.596689e-01	5.455736e-01	4.383646e-01	3.397595e-01	2.513417e-01	1.745355e-01	1.105832e-01	6.052532e-02	2.518431e-02	5.151077e-03	7.755640e-04	1.216105e-02	3.916228e-02	8.138753e-02	1.382046e-01	2.087506e-01	2.919451e-01	3.865075e-01	4.909765e-01	6.037332e-01	7.230264e-01	8.470003e-01	9.737233e-01	1.101219e+00	1.227495e+00	1.350579e+00	1.468544e+00	1.579544e+00	1.681839e+00	1.773824e+00	1.854057e+00	1.921275e+00	1.974421e+00	2.012659e+00	2.035384e+00	2.042235e+00	2.033100e+00	2.008116e+00	1.967671e+00	1.912395e+00	1.843150e+00	1.761018e+00	1.667285e+00	1.563416e+00	1.451041e+00	1.331918e+00	1.207915e+00	1.080977e+00	9.530950e-01	8.262745e-01	7.025056e-01	5.837308e-01	4.718145e-01	3.685135e-01	2.754498e-01	1.940847e-01	1.256960e-01	7.135768e-02	3.192327e-02	8.012174e-03	1.079395e-10	
0.000000e+00	8.311589e-03	3.312423e-02	7.407317e-02	1.305561e-01	2.017417e-01	2.865818e-01	3.838265e-01	4.920425e-01	6.096341e-01	7.348669e-01	8.658930e-01	1.000779e+00	1.137532e+00	1.274136e+00	1.408572e+00	1.538855e+00	1.663064e+00	1.779364e+00	1.886042e+00	1.981525e+00	2.064408e+00	2.133475e+00	2.187712e+00	2.226331e+00	2.248772e+00	2.254719e+00	2.244100e+00	2.217090e+00	2.174109e+00	2.115811e+00	2.043079e+00	1.957010e+00	1.858895e+00	1.750203e+00	1.632557e+00	1.507709e+00	1.377512e+00	1.243896e+00	1.108830e+00	9.743005e-01	8.422758e-01	7.146769e-01	5.933485e-01	4.800302e-01	3.763297e-01	2.836985e-01	2.034094e-01	1.365374e-01	8.394300e-02	4.625939e-02	2.388319e-02	1.696869e-02	2.542599e-02	4.892308e-02	8.689167e-02	1.385367e-01	2.028498e-01	2.786254e-01	3.644809e-01	4.588789e-01	5.601524e-01	6.665317e-01	7.761731e-01	8.871893e-01	9.976790e-01	1.105759e+00	1.209593e+00	1.307423e+00	1.397598e+00	1.478598e+00	1.549062e+00	1.607808e+00	1.653853e+00	1.686428e+00	1.704992e+00	1.709237e+00	1.699100e+00	1.674754e+00	1.636614e+00	1.585324e+00	1.521748e+00	1.446958e+00	1.362212e+00	1.268934e+00	1.168693e+00	1.063173e+00	9.541482e-01	8.434507e-01	7.329413e-01	6.244778e-01	5.198840e-01	4.209192e-01	3.292486e-01	2.464149e-01	1.738130e-01	1.126656e-01	6.400322e-02	2.864629e-02	7.191191e-03	1.079395e-10	
