0.000000e+00	3.235720e-02	1.274231e-01	2.793055e-01	4.785915e-01	7.129323e-01	9.678091e-01	1.227434e+00	1.475728e+00	1.697320e+00	1.878494e+00	2.008046e+00	2.077968e+00	2.083952e+00	2.025649e+00	1.906689e+00	1.734455e+00	1.519623e+00	1.275498e+00	1.017185e+00	7.606536e-01	5.217436e-01	3.151847e-01	1.536817e-01	4.712783e-02	1.992355e-03	2.092190e-02	1.025792e-01	2.417298e-01	4.295711e-01	6.542827e-01	9.017654e-01	1.156520e+00	1.402616e+00	1.624680e+00	1.808856e+00	1.943669e+00	2.020733e+00	2.035275e+00	1.986430e+00	1.877285e+00	1.714688e+00	1.508815e+00	1.272526e+00	1.020563e+00	7.686225e-01	5.323741e-01	3.264776e-01	1.636664e-01	5.395157e-02	3.997254e-03	1.670688e-02	9.104538e-02	2.221090e-01	4.014381e-01	6.175533e-01	8.566814e-01	1.103624e+00	1.342719e+00	1.558822e+00	1.738267e+00	1.869721e+00	1.944900e+00	1.959087e+00	1.911422e+00	1.804960e+00	1.646464e+00	1.445980e+00	1.216197e+00	9.716391e-01	7.277449e-01	4.998901e-01	3.024131e-01	1.477073e-01	4.543815e-02	1.932880e-03	1.978260e-02	9.768166e-02	2.305144e-01	4.096836e-01	6.236602e-01	8.587181e-01	1.099809e+00	1.331520e+00	1.539053e+00	1.709168e+00	1.831021e+00	1.896854e+00	1.902486e+00	1.847577e+00	1.735647e+00	1.573850e+00	1.372516e+00	1.144490e+00	9.043162e-01	6.673075e-01	4.485724e-01	2.620517e-01	1.196312e-01	3.038531e-02	1.727032e-09	
0.000000e+00	2.919190e-02	1.149166e-01	2.517374e-01	4.309752e-01	6.412563e-01	8.692321e-01	1.100424e+00	1.320139e+00	1.514403e+00	1.670850e+00	1.779502e+00	1.833412e+00	1.829106e+00	1.766809e+00	1.650439e+00	1.487360e+00	1.287930e+00	1.064842e+00	8.323250e-01	6.052501e-01	3.981829e-01	2.244617e-01	9.534809e-02	1.930720e-02	1.463785e-03	4.326788e-02	1.423925e-01	2.928697e-01	4.854578e-01	7.082164e-01	9.472544e-01	1.187602e+00	1.414157e+00	1.612635e+00	1.770482e+00	1.877670e+00	1.927342e+00	1.916255e+00	1.845000e+00	1.717974e+00	1.543122e+00	1.331445e+00	1.096316e+00	8.526483e-01	6.159550e-01	4.013772e-01	2.227254e-01	9.160461e-02	1.667403e-02	3.090520e-03	5.217015e-02	1.612904e-01	3.240395e-01	5.306056e-01	7.683800e-01	1.022739e+00	1.277956e+00	1.518184e+00	1.728451e+00	1.895601e+00	2.009129e+00	2.061848e+00	2.050354e+00	1.975248e+00	1.841117e+00	1.656259e+00	1.432174e+00	1.182857e+00	9.239307e-01	6.716696e-01	4.419864e-01	2.494338e-01	1.062903e-01	2.178521e-02	1.512345e-03	4.706999e-02	1.559494e-01	3.216801e-01	5.342235e-01	7.805904e-01	1.045645e+00	1.313043e+00	1.566251e+00	1.789577e+00	1.969152e+00	2.093795e+00	2.155723e+00	2.151035e+00	2.079969e+00	1.946887e+00	1.760014e+00	1.530932e+00	1.273855e+00	1.004754e+00	7.403588e-01	4.971161e-01	2.901646e-01	1.323892e-01	3.361653e-02	1.727032e-09	
0.000000e+00	3.197200e-02	1.259021e-01	2.759563e-01	4.728152e-01	7.042540e-01	9.559016e-01	1.212134e+00	1.457046e+00	1.675438e+00	1.853760e+00	1.980954e+00	2.049139e+00	2.054100e+00	1.995549e+00	1.877140e+00	1.706240e+00	1.493473e+00	1.252053e+00	9.969663e-01	7.440357e-01	5.089372e-01	3.062251e-01	1.484279e-01	4.526936e-02	3.065300e-03	2.433263e-02	1.076349e-01	2.476742e-01	4.356235e-01	6.596790e-01	9.057974e-01	1.158573e+00	1.402197e+00	1.621449e+00	1.802639e+00	1.934465e+00	2.008716e+00	2.020781e+00	1.969939e+00	1.859395e+00	1.696081e+00	1.490220e+00	1.254685e+00	1.004189e+00	7.543677e-01	5.207962e-01	3.180158e-01	1.586231e-01	5.248228e-02	6.108193e-03	2.226006e-02	9.977050e-02	2.336212e-01	4.152601e-01	6.331412e-01	8.734513e-01	1.120980e+00	1.360075e+00	1.575633e+00	1.754042e+00	1.884043e+00	1.957439e+00	1.969608e+00	1.919793e+00	1.811150e+00	1.650545e+00	1.448124e+00	1.216663e+00	9.707677e-01	7.259476e-01	4.976332e-01	3.002019e-01	1.460678e-01	4.489695e-02	2.995421e-03	2.291088e-02	1.032719e-01	2.388760e-01	4.210204e-01	6.380546e-01	8.761205e-01	1.120033e+00	1.354243e+00	1.563828e+00	1.735438e+00	1.858143e+00	1.924131e+00	1.929200e+00	1.873028e+00	1.759194e+00	1.594944e+00	1.390737e+00	1.159573e+00	9.161686e-01	6.760207e-01	4.544171e-01	2.654652e-01	1.211938e-01	3.078698e-02	1.727032e-09	
0.000000e+00	3.306733e-02	1.301588e-01	2.850783e-01	4.879417e-01	7.258100e-01	9.835177e-01	1.244643e+00	1.492556e+00	1.711482e+00	1.887503e+00	2.009449e+00	2.069601e+00	2.064181e+00	1.993586e+00	1.862357e+00	1.678878e+00	1.454841e+00	1.204491e+00	9.437152e-01	6.890298e-01	4.565282e-01	2.608590e-01	1.142989e-01	2.597963e-02	1.316862e-03	4.167667e-02	1.443007e-01	3.024928e-01	5.060559e-01	7.419483e-01	9.951185e-01	1.249465e+00	1.488857e+00	1.698156e+00	1.864169e+00	1.976476e+00	2.028073e+00	2.015811e+00	1.940574e+00	1.807209e+00	1.624210e+00	1.403164e+00	1.158013e+00	9.041669e-01	6.575291e-01	4.334940e-01	2.459820e-01	1.065708e-01	2.377821e-02	2.539384e-03	4.391154e-02	1.450228e-01	2.992677e-01	4.967354e-01	7.248427e-01	9.691319e-01	1.214183e+00	1.444580e+00	1.645875e+00	1.805490e+00	1.913489e+00	1.963195e+00	1.951593e+00	1.879504e+00	1.751520e+00	1.575709e+00	1.363098e+00	1.126976e+00	8.820618e-01	6.435830e-01	4.263263e-01	2.437201e-01	1.070035e-01	2.453388e-02	1.276031e-03	3.850270e-02	1.337253e-01	2.808577e-01	4.706032e-01	6.910383e-01	9.283591e-01	1.167741e+00	1.394262e+00	1.593823e+00	1.754028e+00	1.864941e+00	1.919703e+00	1.914948e+00	1.851011e+00	1.731895e+00	1.565025e+00	1.360779e+00	1.131846e+00	8.924348e-01	6.573954e-01	4.412989e-01	2.575365e-01	1.174916e-01	2.983717e-02	1.727032e-09	
0.000000e+00	2.975196e-02	1.171541e-01	2.567597e-01	4.398669e-01	6.550586e-01	8.889126e-01	1.126835e+00	1.353972e+00	1.556130e+00	1.720666e+00	1.837278e+00	1.898646e+00	1.900896e+00	1.843846e+00	1.731023e+00	1.569448e+00	1.369204e+00	1.142814e+00	9.044581e-01	6.690974e-01	4.515362e-01	2.654978e-01	1.227638e-01	3.243291e-02	3.447818e-04	2.870700e-02	1.159473e-01	2.568020e-01	4.426354e-01	6.619710e-01	9.012027e-01	1.145441e+00	1.379442e+00	1.588560e+00	1.759674e+00	1.882005e+00	1.947812e+00	1.952876e+00	1.896785e+00	1.782967e+00	1.618491e+00	1.413632e+00	1.181240e+00	9.359396e-01	6.932162e-01	4.684469e-01	2.759326e-01	1.279943e-01	3.419125e-02	7.093021e-04	2.995936e-02	1.204119e-01	2.666790e-01	4.598395e-01	6.879878e-01	9.369735e-01	1.191285e+00	1.435020e+00	1.652889e+00	1.831182e+00	1.958635e+00	2.027150e+00	2.032319e+00	1.973713e+00	1.854923e+00	1.683346e+00	1.469731e+00	1.227514e+00	9.719704e-01	7.192654e-01	4.854283e-01	2.853425e-01	1.318001e-01	3.468728e-02	3.509487e-04	3.118725e-02	1.254790e-01	2.774935e-01	4.778341e-01	7.140261e-01	9.712981e-01	1.233512e+00	1.484180e+00	1.707509e+00	1.889403e+00	2.018355e+00	2.086187e+00	2.088567e+00	2.025295e+00	1.900321e+00	1.721500e+00	1.500100e+00	1.250092e+00	9.872680e-01	7.282432e-01	4.894011e-01	2.858563e-01	1.304944e-01	3.315385e-02	1.727032e-09	
0.000000e+00	3.052075e-02	1.201841e-01	2.634116e-01	4.512916e-01	6.721329e-01	9.121916e-01	1.156525e+00	1.389921e+00	1.597844e+00	1.767339e+00	1.887841e+00	1.951831e+00	1.955307e+00	1.898035e+00	1.783570e+00	1.619033e+00	1.414673e+00	1.183234e+00	9.391590e-01	6.976941e-01	4.739394e-01	2.819065e-01	1.336438e-01	3.848242e-02	2.450217e-03	2.789058e-02	1.133109e-01	2.534695e-01	4.396978e-01	6.604355e-01	9.019485e-01	1.149184e+00	1.386708e+00	1.599672e+00	1.774741e+00	1.900935e+00	1.970315e+00	1.978489e+00	1.924898e+00	1.812851e+00	1.649330e+00	1.444560e+00	1.211371e+00	9.644023e-01	7.191823e-01	4.911594e-01	2.947295e-01	1.423292e-01	4.365005e-02	5.022903e-03	2.901273e-02	1.142488e-01	2.555024e-01	4.440079e-01	6.680071e-01	9.134838e-01	1.165042e+00	1.406873e+00	1.623753e+00	1.802002e+00	1.930353e+00	2.000664e+00	2.008444e+00	1.953137e+00	1.838171e+00	1.670748e+00	1.461393e+00	1.223297e+00	9.714901e-01	7.218906e-01	4.903021e-01	2.914132e-01	1.378652e-01	3.944961e-02	2.482832e-03	2.940107e-02	1.185999e-01	2.645297e-01	4.580420e-01	6.869635e-01	9.368641e-01	1.191968e+00	1.436152e+00	1.653969e+00	1.831624e+00	1.957853e+00	2.024642e+00	2.027734e+00	1.966902e+00	1.845972e+00	1.672577e+00	1.457679e+00	1.214875e+00	9.595356e-01	7.078310e-01	4.757058e-01	2.778673e-01	1.268522e-01	3.223083e-02	1.727032e-09	
0.000000e+00	3.471297e-02	1.366169e-01	2.991523e-01	5.118606e-01	7.610618e-01	1.030739e+00	1.303573e+00	1.562060e+00	1.789640e+00	1.971758e+00	2.096799e+00	2.156827e+00	2.148086e+00	2.071230e+00	1.931269e+00	1.737232e+00	1.501579e+00	1.239382e+00	9.673571e-01	7.027834e-01	4.623942e-01	2.613082e-01	1.120703e-01	2.386075e-02	1.924698e-03	4.725659e-02	1.565584e-01	3.224728e-01	5.340738e-01	7.775836e-01	1.037265e+00	1.296437e+00	1.538536e+00	1.748175e+00	1.912107e+00	2.020058e+00	2.065355e+00	2.045328e+00	1.961452e+00	1.819226e+00	1.627798e+00	1.399360e+00	1.148360e+00	8.905709e-01	6.420897e-01	4.183198e-01	2.330065e-01	9.738428e-02	1.948985e-02	3.680849e-03	5.038991e-02	1.561272e-01	3.137287e-01	5.128326e-01	7.405514e-01	9.822974e-01	1.222706e+00	1.446603e+00	1.639946e+00	1.790695e+00	1.889546e+00	1.930489e+00	1.911161e+00	1.832964e+00	1.700953e+00	1.523493e+00	1.311724e+00	1.078847e+00	8.392931e-01	6.078264e-01	3.986256e-01	2.244138e-01	9.568223e-02	2.005713e-02	1.847242e-03	4.179826e-02	1.370677e-01	2.814198e-01	4.656278e-01	6.780566e-01	9.053895e-01	1.133455e+00	1.348097e+00	1.536049e+00	1.685735e+00	1.787979e+00	1.836553e+00	1.828547e+00	1.764539e+00	1.648542e+00	1.487757e+00	1.292115e+00	1.073667e+00	8.458458e-01	6.226375e-01	4.177304e-01	2.436791e-01	1.111400e-01	2.822321e-02	1.727032e-09	
0.000000e+00	2.867089e-02	1.129327e-01	2.476389e-01	4.245589e-01	6.328775e-01	8.598523e-01	1.091589e+00	1.313886e+00	1.513105e+00	1.677001e+00	1.795476e+00	1.861203e+00	1.870076e+00	1.821475e+00	1.718311e+00	1.566861e+00	1.376392e+00	1.158603e+00	9.269171e-01	6.956634e-01	4.791984e-01	2.910241e-01	1.429528e-01	4.437148e-02	1.652094e-03	1.774330e-02	9.197137e-02	2.200629e-01	3.943899e-01	6.044232e-01	8.373687e-01	1.078948e+00	1.314274e+00	1.528774e+00	1.709096e+00	1.843947e+00	1.924806e+00	1.946480e+00	1.907439e+00	1.809944e+00	1.659923e+00	1.466631e+00	1.242087e+00	1.000343e+00	7.566134e-01	5.263298e-01	3.241723e-01	1.631414e-01	5.372782e-02	3.234987e-03	1.529639e-02	8.962140e-02	2.219868e-01	4.044771e-01	6.259604e-01	8.727713e-01	1.129560e+00	1.380254e+00	1.609074e+00	1.801536e+00	1.945384e+00	2.031379e+00	2.053906e+00	2.011358e+00	1.906259e+00	1.745129e+00	1.538090e+00	1.298242e+00	1.040841e+00	7.823367e-01	5.393227e-01	3.274789e-01	1.605595e-01	4.950209e-02	1.711663e-03	2.056893e-02	1.051943e-01	2.504852e-01	4.474257e-01	6.836495e-01	9.442221e-01	1.212592e+00	1.471651e+00	1.704831e+00	1.897179e+00	2.036320e+00	2.113265e+00	2.123002e+00	2.064829e+00	1.942407e+00	1.763538e+00	1.539670e+00	1.285160e+00	1.016359e+00	7.505543e-01	5.048558e-01	2.950903e-01	1.347770e-01	3.425244e-02	1.727032e-09	
0.000000e+00	3.122242e-02	1.228950e-01	2.691615e-01	4.606776e-01	6.852088e-01	9.284117e-01	1.174751e+00	1.408490e+00	1.614701e+00	1.780212e+00	1.894453e+00	1.950129e+00	1.943688e+00	1.875541e+00	1.750045e+00	1.575214e+00	1.362216e+00	1.124654e+00	8.777032e-01	6.371373e-01	4.183278e-01	2.352622e-01	9.965446e-02	2.019877e-02	2.017338e-03	4.633513e-02	1.504028e-01	3.076727e-01	5.082157e-01	7.393536e-01	9.864645e-01	1.233912e+00	1.466036e+00	1.668148e+00	1.827462e+00	1.933902e+00	1.980738e+00	1.965016e+00	1.887737e+00	1.753796e+00	1.571671e+00	1.352882e+00	1.111266e+00	8.621026e-01	6.211472e-01	4.036386e-01	2.233395e-01	9.167018e-02	1.699049e-02	4.075814e-03	5.381844e-02	1.631735e-01	3.253523e-01	5.302500e-01	7.650817e-01	1.015185e+00	1.264941e+00	1.498749e+00	1.702010e+00	1.862030e+00	1.968824e+00	2.015728e+00	1.999822e+00	1.922103e+00	1.787429e+00	1.604205e+00	1.383867e+00	1.140159e+00	8.882799e-01	6.439389e-01	4.223734e-01	2.374040e-01	1.005747e-01	2.043709e-02	2.020223e-03	4.651977e-02	1.512254e-01	3.096903e-01	5.121324e-01	7.460424e-01	9.969596e-01	1.249368e+00	1.487660e+00	1.697098e+00	1.864731e+00	1.980196e+00	2.036353e+00	2.029732e+00	1.960744e+00	1.833654e+00	1.656320e+00	1.439703e+00	1.197192e+00	9.437734e-01	6.951084e-01	4.665628e-01	2.722587e-01	1.242018e-01	3.154054e-02	1.727032e-09	
0.000000e+00	3.412942e-02	1.343816e-01	2.944830e-01	5.044179e-01	7.510578e-01	1.018986e+00	1.291464e+00	1.551484e+00	1.782828e+00	1.971087e+00	2.104555e+00	2.174962e+00	2.177980e+00	2.113490e+00	1.985579e+00	1.802273e+00	1.575033e+00	1.318023e+00	1.047219e+00	7.794090e-01	5.311383e-01	3.176765e-01	1.520674e-01	4.432119e-02	7.987615e-04	2.382693e-02	1.115672e-01	2.581461e-01	4.540376e-01	6.866730e-01	9.412385e-01	1.201611e+00	1.451370e+00	1.674829e+00	1.858011e+00	1.989514e+00	2.061217e+00	2.068770e+00	2.011847e+00	1.894155e+00	1.723174e+00	1.509680e+00	1.267048e+00	1.010407e+00	7.556853e-01	5.186051e-01	3.137039e-01	1.534285e-01	4.736633e-02	1.660080e-03	1.863989e-02	9.669700e-02	2.304045e-01	4.108767e-01	6.263439e-01	8.629046e-01	1.105408e+00	1.338411e+00	1.547149e+00	1.718458e+00	1.841594e+00	1.908893e+00	1.916242e+00	1.863319e+00	1.753591e+00	1.594088e+00	1.394935e+00	1.168712e+00	9.296426e-01	6.927029e-01	4.726701e-01	2.831968e-01	1.359564e-01	3.991778e-02	7.907507e-04	2.067997e-02	9.796563e-02	2.274190e-01	4.005443e-01	6.061245e-01	8.309367e-01	1.060592e+00	1.280444e+00	1.476514e+00	1.636369e+00	1.749903e+00	1.809963e+00	1.812802e+00	1.758296e+00	1.649957e+00	1.494692e+00	1.302372e+00	1.085195e+00	8.569233e-01	6.320041e-01	4.246638e-01	2.480087e-01	1.132005e-01	2.875356e-02	1.727032e-09	
0.000000e+00	2.915030e-02	1.147666e-01	2.514595e-01	4.306229e-01	6.409735e-01	8.692591e-01	1.101091e+00	1.321849e+00	1.517600e+00	1.675979e+00	1.786965e+00	1.843517e+00	1.842026e+00	1.782539e+00	1.668771e+00	1.507871e+00	1.309984e+00	1.087613e+00	8.548397e-01	6.264394e-01	4.169528e-01	2.397688e-01	1.062783e-01	2.515083e-02	1.781066e-03	3.793948e-02	1.316499e-01	2.773024e-01	4.659952e-01	6.860846e-01	9.239095e-01	1.164645e+00	1.393230e+00	1.595318e+00	1.758180e+00	1.871515e+00	1.928104e+00	1.924280e+00	1.860170e+00	1.739702e+00	1.570376e+00	1.362799e+00	1.130040e+00	8.868090e-01	6.485411e-01	4.304288e-01	2.464633e-01	1.085492e-01	2.574616e-02	3.686300e-03	4.420474e-02	1.452072e-01	3.007846e-01	5.015673e-01	7.352996e-01	9.875975e-01	1.242844e+00	1.485165e+00	1.699428e+00	1.872195e+00	1.992575e+00	2.052921e+00	2.049323e+00	1.981872e+00	1.854667e+00	1.675578e+00	1.455766e+00	1.208992e+00	9.507632e-01	6.973657e-01	4.648426e-01	2.679844e-01	1.193940e-01	2.868591e-02	1.870888e-03	4.096539e-02	1.438509e-01	3.043933e-01	5.128154e-01	7.563005e-01	1.019788e+00	1.286916e+00	1.541045e+00	1.766301e+00	1.948583e+00	2.076444e+00	2.141828e+00	2.140575e+00	2.072696e+00	1.942382e+00	1.757740e+00	1.530298e+00	1.274283e+00	1.005726e+00	7.414609e-01	4.980641e-01	2.908109e-01	1.327142e-01	3.370376e-02	1.727032e-09	
0.000000e+00	3.136566e-02	1.234980e-01	2.706261e-01	4.635333e-01	6.901351e-01	9.362352e-01	1.186416e+00	1.425003e+00	1.637048e+00	1.809268e+00	1.930872e+00	1.994244e+00	1.995416e+00	1.934319e+00	1.814785e+00	1.644310e+00	1.433580e+00	1.195805e+00	9.458906e-01	6.995001e-01	4.720763e-01	2.778715e-01	1.290548e-01	3.494881e-02	1.445892e-03	3.063848e-02	1.206881e-01	2.659410e-01	4.572822e-01	6.827079e-01	9.280780e-01	1.178002e+00	1.416807e+00	1.629515e+00	1.802789e+00	1.925763e+00	1.990728e+00	1.993612e+00	1.934240e+00	1.816340e+00	1.647309e+00	1.437754e+00	1.200825e+00	9.513872e-01	7.050906e-01	4.773893e-01	2.825706e-01	1.328581e-01	3.764491e-02	2.903377e-03	3.080958e-02	1.196062e-01	2.637120e-01	4.540715e-01	6.787231e-01	9.235491e-01	1.173163e+00	1.411873e+00	1.624673e+00	1.798179e+00	1.921475e+00	1.986800e+00	1.990034e+00	1.930961e+00	1.813283e+00	1.644388e+00	1.434888e+00	1.197952e+00	9.484796e-01	7.021628e-01	4.745005e-01	2.798217e-01	1.303844e-01	3.560180e-02	1.449495e-03	3.008691e-02	1.197197e-01	2.647109e-01	4.559341e-01	6.813476e-01	9.267511e-01	1.176680e+00	1.415381e+00	1.627801e+00	1.800541e+00	1.922700e+00	1.986563e+00	1.988091e+00	1.927172e+00	1.807637e+00	1.637014e+00	1.426057e+00	1.188067e+00	9.380537e-01	6.917888e-01	4.648105e-01	2.714422e-01	1.238883e-01	3.146257e-02	1.727032e-09	
0.000000e+00	3.284089e-02	1.292957e-01	2.832920e-01	4.851370e-01	7.221299e-01	9.793631e-01	1.240663e+00	1.489606e+00	1.710559e+00	1.889653e+00	2.015663e+00	2.080705e+00	2.080732e+00	2.015782e+00	1.889971e+00	1.711229e+00	1.490795e+00	1.242507e+00	9.819253e-01	7.253569e-01	4.888250e-01	2.870646e-01	1.325990e-01	3.495734e-02	8.158832e-05	2.996110e-02	1.225157e-01	2.717351e-01	4.680651e-01	6.990153e-01	9.499502e-01	1.205013e+00	1.448123e+00	1.663989e+00	1.839061e+00	1.962384e+00	2.026273e+00	2.026790e+00	1.963984e+00	1.841871e+00	1.668180e+00	1.453851e+00	1.212345e+00	9.587928e-01	7.090376e-01	4.786428e-01	2.819145e-01	1.310080e-01	3.517085e-02	1.703908e-04	2.794153e-02	1.164755e-01	2.599568e-01	4.491379e-01	6.719289e-01	9.141640e-01	1.160495e+00	1.395360e+00	1.603955e+00	1.773167e+00	1.892390e+00	1.954182e+00	1.954728e+00	1.894068e+00	1.776084e+00	1.608250e+00	1.401152e+00	1.167819e+00	9.228973e-01	6.817298e-01	4.593904e-01	2.697394e-01	1.245564e-01	3.280551e-02	7.925570e-05	2.825450e-02	1.153822e-01	2.558170e-01	4.405787e-01	6.579214e-01	8.940757e-01	1.134116e+00	1.362898e+00	1.566012e+00	1.730681e+00	1.846565e+00	1.906401e+00	1.906459e+00	1.846770e+00	1.731118e+00	1.566800e+00	1.364166e+00	1.135962e+00	8.965361e-01	6.609306e-01	4.439420e-01	2.591921e-01	1.182752e-01	3.003262e-02	1.727032e-09	
0.000000e+00	3.134039e-02	1.233736e-01	2.702619e-01	4.626875e-01	6.884437e-01	9.332097e-01	1.181459e+00	1.417444e+00	1.626198e+00	1.794482e+00	1.911628e+00	1.970210e+00	1.966523e+00	1.900809e+00	1.777248e+00	1.603689e+00	1.391151e+00	1.153123e+00	9.047124e-01	6.616811e-01	4.394503e-01	2.521218e-01	1.115846e-01	2.676328e-02	3.052912e-03	4.197922e-02	1.411031e-01	2.941766e-01	4.915395e-01	7.207318e-01	9.672829e-01	1.215627e+00	1.450090e+00	1.655875e+00	1.820002e+00	1.932124e+00	1.985178e+00	1.975834e+00	1.904698e+00	1.776274e+00	1.598679e+00	1.383129e+00	1.143229e+00	8.941171e-01	6.515082e-01	4.307058e-01	2.456380e-01	1.079817e-01	2.642966e-02	6.144632e-03	4.843683e-02	1.506832e-01	3.064937e-01	5.061150e-01	7.370439e-01	9.848131e-01	1.233900e+00	1.468701e+00	1.674510e+00	1.838437e+00	1.950219e+00	2.002859e+00	1.993064e+00	1.921448e+00	1.792495e+00	1.614273e+00	1.397931e+00	1.157000e+00	9.065429e-01	6.622195e-01	4.393024e-01	2.517268e-01	1.112196e-01	2.656924e-02	3.077905e-03	4.223209e-02	1.416112e-01	2.950396e-01	4.929727e-01	7.230921e-01	9.710746e-01	1.221484e+00	1.458733e+00	1.668054e+00	1.836416e+00	1.953340e+00	2.011545e+00	2.007406e+00	1.941174e+00	1.816964e+00	1.642498e+00	1.428623e+00	1.188637e+00	9.374631e-01	6.907197e-01	4.637504e-01	2.706699e-01	1.234860e-01	3.135242e-02	1.727032e-09	
0.000000e+00	2.890638e-02	1.138548e-01	2.496406e-01	4.279420e-01	6.378273e-01	8.664215e-01	1.099693e+00	1.323311e+00	1.523523e+00	1.687999e+00	1.806589e+00	1.871952e+00	1.880009e+00	1.830205e+00	1.725548e+00	1.572438e+00	1.380278e+00	1.160910e+00	9.278899e-01	6.956604e-01	4.786635e-01	2.904504e-01	1.428419e-01	4.519214e-02	3.800015e-03	2.150717e-02	9.750685e-02	2.273773e-01	4.033389e-01	6.147200e-01	8.486049e-01	1.090624e+00	1.325839e+00	1.539668e+00	1.718795e+00	1.852006e+00	1.930895e+00	1.950413e+00	1.909189e+00	1.809650e+00	1.657880e+00	1.463267e+00	1.237933e+00	9.959886e-01	7.526638e-01	5.233548e-01	3.226602e-01	1.634578e-01	5.608385e-02	7.666590e-03	2.165746e-02	9.759106e-02	2.310905e-01	4.141201e-01	6.354711e-01	8.814511e-01	1.136737e+00	1.385334e+00	1.611589e+00	1.801180e+00	1.942040e+00	2.025130e+00	2.045035e+00	2.000325e+00	1.893670e+00	1.731694e+00	1.524568e+00	1.285386e+00	1.029339e+00	7.727603e-01	5.320849e-01	3.227998e-01	1.584495e-01	4.976007e-02	3.940182e-03	2.420403e-02	1.095486e-01	2.548005e-01	4.509315e-01	6.856226e-01	9.440428e-01	1.209792e+00	1.465950e+00	1.696158e+00	1.885679e+00	2.022340e+00	2.097332e+00	2.105778e+00	2.047058e+00	1.924862e+00	1.746958e+00	1.524701e+00	1.272309e+00	1.005953e+00	7.427141e-01	4.994909e-01	2.919053e-01	1.332976e-01	3.386436e-02	1.727032e-09	
0.000000e+00	3.440026e-02	1.353810e-01	2.964267e-01	5.071502e-01	7.539662e-01	1.020973e+00	1.290979e+00	1.546618e+00	1.771469e+00	1.951109e+00	2.074047e+00	2.132453e+00	2.122657e+00	2.045371e+00	1.905635e+00	1.712479e+00	1.478331e+00	1.218207e+00	9.487348e-01	6.870853e-01	4.498652e-01	2.520548e-01	1.060552e-01	2.090411e-02	1.712459e-03	4.935519e-02	1.604354e-01	3.275224e-01	5.396461e-01	7.830162e-01	1.041916e+00	1.299715e+00	1.539934e+00	1.747289e+00	1.908664e+00	2.013924e+00	2.056547e+00	2.034011e+00	1.947932e+00	1.803937e+00	1.611277e+00	1.382227e+00	1.131283e+00	8.742367e-01	6.271696e-01	4.054368e-01	2.227054e-01	9.010617e-02	1.555029e-02	3.255488e-03	5.350663e-02	1.626654e-01	3.234255e-01	5.252960e-01	7.552800e-01	9.987041e-01	1.240147e+00	1.464407e+00	1.657450e+00	1.807270e+00	1.904632e+00	1.943619e+00	1.921983e+00	1.841254e+00	1.706628e+00	1.526614e+00	1.312489e+00	1.077581e+00	8.364339e-01	6.038995e-01	3.942199e-01	2.201520e-01	9.219096e-02	1.793618e-02	1.640596e-03	4.396762e-02	1.419699e-01	2.892896e-01	4.765660e-01	6.920251e-01	9.222131e-01	1.152829e+00	1.369602e+00	1.559170e+00	1.709886e+00	1.812532e+00	1.860866e+00	1.851997e+00	1.786550e+00	1.668619e+00	1.505500e+00	1.307246e+00	1.086043e+00	8.554627e-01	6.296317e-01	4.223721e-01	2.463581e-01	1.123459e-01	2.852056e-02	1.727032e-09	
0.000000e+00	3.094513e-02	1.218686e-01	2.671527e-01	4.578199e-01	6.820869e-01	9.260916e-01	1.174749e+00	1.412681e+00	1.625170e+00	1.799064e+00	1.923596e+00	1.991045e+00	1.997220e+00	1.941721e+00	1.827965e+00	1.662979e+00	1.456968e+00	1.222684e+00	9.746425e-01	7.282196e-01	4.987040e-01	3.003467e-01	1.454766e-01	4.373311e-02	1.464367e-03	2.132911e-02	1.021268e-01	2.388675e-01	4.230767e-01	6.433184e-01	8.859023e-01	1.135733e+00	1.377250e+00	1.595393e+00	1.776545e+00	1.909381e+00	1.985580e+00	2.000351e+00	1.952731e+00	1.845657e+00	1.685788e+00	1.483090e+00	1.250222e+00	1.001745e+00	7.532160e-01	5.202085e-01	3.173413e-01	1.573569e-01	5.031940e-02	2.978182e-03	1.833786e-02	9.546369e-02	2.295341e-01	4.121382e-01	6.317995e-01	8.746945e-01	1.125521e+00	1.368460e+00	1.588173e+00	1.770775e+00	1.904707e+00	1.981475e+00	1.996192e+00	1.947889e+00	1.839582e+00	1.678092e+00	1.473611e+00	1.239065e+00	9.892985e-01	7.401329e-01	5.073660e-01	3.057686e-01	1.481451e-01	4.451799e-02	1.487224e-03	2.180690e-02	1.042056e-01	2.434631e-01	4.307385e-01	6.541289e-01	8.994248e-01	1.151013e+00	1.392869e+00	1.609581e+00	1.787329e+00	1.914772e+00	1.983767e+00	1.989899e+00	1.932757e+00	1.815970e+00	1.646972e+00	1.436535e+00	1.198078e+00	9.468120e-01	6.987720e-01	4.697901e-01	2.744851e-01	1.253276e-01	3.184248e-02	1.727032e-09	
