0.000000e+00	3.134754e-02	1.234410e-01	2.705534e-01	4.635350e-01	6.903812e-01	9.369782e-01	1.187980e+00	1.427764e+00	1.641401e+00	1.815587e+00	1.939470e+00	2.005328e+00	2.009050e+00	1.950395e+00	1.833005e+00	1.664187e+00	1.454449e+00	1.216857e+00	9.662118e-01	7.181351e-01	4.880903e-01	2.904203e-01	1.374514e-01	3.872344e-02	3.929706e-04	2.484743e-02	1.105543e-01	2.521550e-01	4.407981e-01	6.646905e-01	9.098333e-01	1.160895e+00	1.402172e+00	1.618567e+00	1.796534e+00	1.924933e+00	1.995718e+00	2.004449e+00	1.950571e+00	1.837447e+00	1.672153e+00	1.465034e+00	1.229057e+00	9.789990e-01	7.305228e-01	4.991923e-01	2.994975e-01	1.439444e-01	4.226919e-02	8.255642e-04	2.218445e-02	1.049709e-01	2.439491e-01	4.303499e-01	6.524215e-01	8.961670e-01	1.146225e+00	1.386835e+00	1.602830e+00	1.780592e+00	1.908910e+00	1.979689e+00	1.988457e+00	1.934653e+00	1.821662e+00	1.656604e+00	1.449883e+00	1.214537e+00	9.654115e-01	7.182267e-01	4.885818e-01	2.909712e-01	1.378681e-01	3.893529e-02	4.130594e-04	2.472351e-02	1.103157e-01	2.517623e-01	4.401012e-01	6.634017e-01	9.075178e-01	1.156984e+00	1.395991e+00	1.609393e+00	1.783661e+00	1.907744e+00	1.973768e+00	1.977541e+00	1.918813e+00	1.801301e+00	1.632449e+00	1.422958e+00	1.186112e+00	9.369326e-01	6.912260e-01	4.645826e-01	2.713853e-01	1.238965e-01	3.147888e-02	1.727032e-09	
0.000000e+00	3.153039e-02	1.241488e-01	2.720596e-01	4.660063e-01	6.938500e-01	9.413287e-01	1.192950e+00	1.432960e+00	1.646330e+00	1.819701e+00	1.942213e+00	2.006192e+00	2.007632e+00	1.946438e+00	1.826444e+00	1.655162e+00	1.443319e+00	1.204182e+00	9.527289e-01	7.047061e-01	4.756449e-01	2.798867e-01	1.296838e-01	3.443164e-02	7.946858e-05	2.875756e-02	1.186436e-01	2.640772e-01	4.559151e-01	6.821051e-01	9.284417e-01	1.179458e+00	1.419396e+00	1.633196e+00	1.807439e+00	1.931194e+00	1.996697e+00	1.999841e+00	1.940436e+00	1.822216e+00	1.652604e+00	1.442250e+00	1.204356e+00	9.538523e-01	7.064551e-01	4.776818e-01	2.818767e-01	1.313095e-01	3.540517e-02	1.529156e-04	2.772991e-02	1.163656e-01	2.604537e-01	4.509052e-01	6.757200e-01	9.207420e-01	1.170548e+00	1.409420e+00	1.622329e+00	1.795883e+00	1.919169e+00	1.984436e+00	1.987583e+00	1.928419e+00	1.810670e+00	1.641747e+00	1.432279e+00	1.195443e+00	9.461361e-01	7.000368e-01	4.726189e-01	2.781783e-01	1.289330e-01	3.425489e-02	7.982148e-05	2.853411e-02	1.178011e-01	2.622354e-01	4.527190e-01	6.772346e-01	9.216233e-01	1.170476e+00	1.408102e+00	1.619523e+00	1.791408e+00	1.912923e+00	1.976404e+00	1.977849e+00	1.917165e+00	1.798175e+00	1.628381e+00	1.418488e+00	1.181727e+00	9.330301e-01	6.880789e-01	4.623223e-01	2.699996e-01	1.232425e-01	3.130930e-02	1.727032e-09	
0.000000e+00	3.107994e-02	1.223661e-01	2.681202e-01	4.591802e-01	6.835356e-01	9.270827e-01	1.174510e+00	1.410262e+00	1.619515e+00	1.789109e+00	1.908377e+00	1.969813e+00	1.969549e+00	1.907591e+00	1.787830e+00	1.617788e+00	1.408156e+00	1.172115e+00	9.245129e-01	6.809319e-01	4.567073e-01	2.659649e-01	1.207324e-01	3.018286e-02	5.639103e-05	3.229824e-02	1.249346e-01	2.721947e-01	4.648717e-01	6.908995e-01	9.361092e-01	1.185119e+00	1.422299e+00	1.632754e+00	1.803261e+00	1.923098e+00	1.984723e+00	1.984248e+00	1.921683e+00	1.800944e+00	1.629602e+00	1.418415e+00	1.180651e+00	9.312551e-01	6.859142e-01	4.600692e-01	2.679455e-01	1.216576e-01	3.044695e-02	9.855290e-05	3.257569e-02	1.258940e-01	2.742437e-01	4.683524e-01	6.960656e-01	9.431091e-01	1.193985e+00	1.432944e+00	1.644978e+00	1.816761e+00	1.937491e+00	1.999565e+00	1.999065e+00	1.936005e+00	1.814330e+00	1.641670e+00	1.428869e+00	1.189298e+00	9.380178e-01	6.908368e-01	4.633125e-01	2.697768e-01	1.224327e-01	3.058704e-02	6.336827e-05	3.283441e-02	1.268961e-01	2.763915e-01	4.719772e-01	7.014085e-01	9.503086e-01	1.203070e+00	1.443835e+00	1.657494e+00	1.830633e+00	1.952377e+00	2.015075e+00	2.014784e+00	1.951513e+00	1.829226e+00	1.655596e+00	1.441521e+00	1.200437e+00	9.474835e-01	6.985423e-01	4.692463e-01	2.739949e-01	1.250502e-01	3.176585e-02	1.727032e-09	
0.000000e+00	3.188014e-02	1.255031e-01	2.749449e-01	4.707514e-01	7.005375e-01	9.497716e-01	1.202696e+00	1.443324e+00	1.656450e+00	1.828614e+00	1.948947e+00	2.009861e+00	2.007523e+00	1.942096e+00	1.817730e+00	1.642293e+00	1.426872e+00	1.185072e+00	9.321576e-01	6.840819e-01	4.564839e-01	2.636998e-01	1.178601e-01	2.812520e-02	1.104928e-04	3.553478e-02	1.321153e-01	2.837152e-01	4.807339e-01	7.107154e-01	9.591356e-01	1.210320e+00	1.448433e+00	1.658473e+00	1.827221e+00	1.944066e+00	2.001677e+00	1.996453e+00	1.928753e+00	1.802866e+00	1.626737e+00	1.411465e+00	1.170599e+00	9.192867e-01	6.733179e-01	4.481317e-01	2.578467e-01	1.143750e-01	2.667610e-02	1.974286e-04	3.653545e-02	1.333399e-01	2.844656e-01	4.803624e-01	7.086785e-01	9.550390e-01	1.203950e+00	1.439771e+00	1.647699e+00	1.814693e+00	1.930292e+00	1.987268e+00	1.982073e+00	1.915063e+00	1.790468e+00	1.616123e+00	1.402974e+00	1.164390e+00	9.153227e-01	6.713685e-01	4.477910e-01	2.585664e-01	1.155097e-01	2.753724e-02	1.114682e-04	3.490221e-02	1.296855e-01	2.784859e-01	4.719538e-01	6.979524e-01	9.423186e-01	1.189750e+00	1.424764e+00	1.632660e+00	1.800446e+00	1.917642e+00	1.976934e+00	1.974634e+00	1.910900e+00	1.789731e+00	1.618710e+00	1.408534e+00	1.172338e+00	9.248785e-01	6.816121e-01	4.577284e-01	2.672036e-01	1.219289e-01	3.096942e-02	1.727032e-09	
0.000000e+00	3.113961e-02	1.225894e-01	2.685676e-01	4.598456e-01	6.843328e-01	9.278403e-01	1.174979e+00	1.410130e+00	1.618435e+00	1.786731e+00	1.904384e+00	1.963960e+00	1.961692e+00	1.897724e+00	1.776094e+00	1.604485e+00	1.393738e+00	1.157166e+00	9.097178e-01	6.670333e-01	4.444558e-01	2.560652e-01	1.137891e-01	2.665050e-02	1.981628e-04	3.615596e-02	1.323135e-01	2.826645e-01	4.777845e-01	7.054236e-01	9.512780e-01	1.199890e+00	1.435621e+00	1.643638e+00	1.810847e+00	1.926717e+00	1.983946e+00	1.978919e+00	1.911942e+00	1.787217e+00	1.612586e+00	1.399031e+00	1.159994e+00	9.105215e-01	6.663282e-01	4.428034e-01	2.540445e-01	1.119705e-01	2.557133e-02	3.414987e-04	3.793357e-02	1.360528e-01	2.885997e-01	4.860518e-01	7.160609e-01	9.642269e-01	1.215003e+00	1.452669e+00	1.662321e+00	1.830806e+00	1.947550e+00	2.005219e+00	2.000184e+00	1.932748e+00	1.807129e+00	1.631199e+00	1.415985e+00	1.174987e+00	9.233245e-01	6.767924e-01	4.508704e-01	2.597527e-01	1.154573e-01	2.707277e-02	1.873681e-04	3.653862e-02	1.339035e-01	2.862368e-01	4.840495e-01	7.150017e-01	9.646753e-01	1.217476e+00	1.457610e+00	1.670072e+00	1.841582e+00	1.961421e+00	2.022096e+00	2.019816e+00	1.954720e+00	1.830877e+00	1.656025e+00	1.441090e+00	1.199504e+00	9.463611e-01	6.974773e-01	4.684011e-01	2.734422e-01	1.247781e-01	3.169312e-02	1.727032e-09	
0.000000e+00	3.152821e-02	1.241284e-01	2.719722e-01	4.657541e-01	6.932775e-01	9.402222e-01	1.191046e+00	1.429964e+00	1.641939e+00	1.813634e+00	1.934244e+00	1.996183e+00	1.995555e+00	1.932403e+00	1.810703e+00	1.638118e+00	1.425508e+00	1.186252e+00	9.354050e-01	6.887468e-01	4.617933e-01	2.688179e-01	1.219547e-01	3.043553e-02	9.598536e-06	3.258242e-02	1.260968e-01	2.746629e-01	4.689298e-01	6.966736e-01	9.435675e-01	1.194083e+00	1.432467e+00	1.643730e+00	1.814595e+00	1.934321e+00	1.995390e+00	1.993969e+00	1.930154e+00	1.807965e+00	1.635086e+00	1.422389e+00	1.183244e+00	9.326791e-01	6.864378e-01	4.599870e-01	2.675467e-01	1.211966e-01	3.011768e-02	1.590549e-05	3.276526e-02	1.262909e-01	2.747006e-01	4.686562e-01	6.959609e-01	9.423266e-01	1.192272e+00	1.430094e+00	1.640857e+00	1.811325e+00	1.930798e+00	1.991782e+00	1.990453e+00	1.926905e+00	1.805135e+00	1.632796e+00	1.420713e+00	1.182203e+00	9.322386e-01	6.865084e-01	4.604308e-01	2.681869e-01	1.218306e-01	3.053285e-02	7.238245e-06	3.215182e-02	1.249312e-01	2.725054e-01	4.655967e-01	6.920735e-01	9.377114e-01	1.187086e+00	1.424543e+00	1.635178e+00	1.805772e+00	1.925622e+00	1.987210e+00	1.986676e+00	1.924057e+00	1.803286e+00	1.631947e+00	1.420793e+00	1.183074e+00	9.337084e-01	6.883416e-01	4.623686e-01	2.699668e-01	1.232071e-01	3.129620e-02	1.727032e-09	
0.000000e+00	3.141513e-02	1.237047e-01	2.711225e-01	4.644887e-01	6.917609e-01	9.387826e-01	1.190165e+00	1.430246e+00	1.644063e+00	1.818289e+00	1.942063e+00	2.007663e+00	2.010997e+00	1.951848e+00	1.833899e+00	1.664498e+00	1.454202e+00	1.216121e+00	9.651003e-01	7.167921e-01	4.866821e-01	2.891210e-01	1.364286e-01	3.812401e-02	3.303028e-04	2.539090e-02	1.117222e-01	2.539111e-01	4.430528e-01	6.673057e-01	9.126315e-01	1.163672e+00	1.404710e+00	1.620653e+00	1.797975e+00	1.925569e+00	1.995440e+00	2.003204e+00	1.948369e+00	1.834365e+00	1.668328e+00	1.460657e+00	1.224362e+00	9.742475e-01	7.259867e-01	4.951375e-01	2.961659e-01	1.415377e-01	4.093528e-02	6.489224e-04	2.318031e-02	1.070845e-01	2.470596e-01	4.342789e-01	6.569450e-01	9.010306e-01	1.151161e+00	1.391579e+00	1.607139e+00	1.784261e+00	1.911782e+00	1.981664e+00	1.989499e+00	1.934788e+00	1.820975e+00	1.655229e+00	1.447993e+00	1.212328e+00	9.630884e-01	7.159852e-01	4.865954e-01	2.893782e-01	1.367620e-01	3.835852e-02	3.556833e-04	2.512554e-02	1.110739e-01	2.527399e-01	4.411405e-01	6.643382e-01	9.081943e-01	1.157264e+00	1.395771e+00	1.608609e+00	1.782296e+00	1.905828e+00	1.971376e+00	1.974784e+00	1.915830e+00	1.798244e+00	1.629473e+00	1.420208e+00	1.183705e+00	9.349530e-01	6.897162e-01	4.635396e-01	2.707618e-01	1.236056e-01	3.140258e-02	1.727032e-09	
0.000000e+00	3.127429e-02	1.231404e-01	2.698501e-01	4.622222e-01	6.882161e-01	9.336847e-01	1.183260e+00	1.421313e+00	1.632934e+00	1.804867e+00	1.926337e+00	1.989729e+00	1.991065e+00	1.930253e+00	1.811097e+00	1.641054e+00	1.430774e+00	1.193432e+00	9.438999e-01	6.978181e-01	4.706149e-01	2.765386e-01	1.277639e-01	3.362843e-02	4.614343e-05	2.913516e-02	1.190839e-01	2.642635e-01	4.555792e-01	6.810398e-01	9.265092e-01	1.176592e+00	1.415601e+00	1.628538e+00	1.802038e+00	1.925207e+00	1.990307e+00	1.993245e+00	1.933827e+00	1.815773e+00	1.646486e+00	1.436589e+00	1.199256e+00	9.493880e-01	7.026775e-01	4.746223e-01	2.795528e-01	1.297309e-01	3.457942e-02	8.873833e-05	2.843937e-02	1.178636e-01	2.627549e-01	4.540195e-01	6.796465e-01	9.254619e-01	1.176019e+00	1.415569e+00	1.629052e+00	1.803043e+00	1.926595e+00	1.991934e+00	1.994941e+00	1.935419e+00	1.817104e+00	1.647430e+00	1.437064e+00	1.199236e+00	9.489069e-01	7.018270e-01	4.735454e-01	2.784316e-01	1.287699e-01	3.398619e-02	5.298674e-05	2.911265e-02	1.193414e-01	2.650632e-01	4.571056e-01	6.833770e-01	9.296270e-01	1.180344e+00	1.419733e+00	1.632707e+00	1.805845e+00	1.928229e+00	1.992141e+00	1.993545e+00	1.932348e+00	1.812399e+00	1.641255e+00	1.429700e+00	1.191069e+00	9.404076e-01	6.935204e-01	4.659782e-01	2.721334e-01	1.242146e-01	3.155448e-02	1.727032e-09	
0.000000e+00	3.138822e-02	1.235854e-01	2.708126e-01	4.638413e-01	6.905719e-01	9.367923e-01	1.187068e+00	1.425711e+00	1.637759e+00	1.809921e+00	1.931402e+00	1.994585e+00	1.995508e+00	1.934114e+00	1.814249e+00	1.643427e+00	1.432359e+00	1.194277e+00	9.441087e-01	6.975392e-01	4.700282e-01	2.758403e-01	1.271505e-01	3.328007e-02	1.117577e-04	2.972064e-02	1.202433e-01	2.659946e-01	4.578237e-01	6.836882e-01	9.294093e-01	1.179561e+00	1.418439e+00	1.631045e+00	1.804030e+00	1.926530e+00	1.990850e+00	1.992949e+00	1.932691e+00	1.813855e+00	1.643901e+00	1.433500e+00	1.195864e+00	9.459163e-01	6.993584e-01	4.716791e-01	2.771838e-01	1.280952e-01	3.378516e-02	1.847889e-04	2.941141e-02	1.196347e-01	2.651908e-01	4.569378e-01	6.828293e-01	9.286714e-01	1.179014e+00	1.418122e+00	1.630963e+00	1.804157e+00	1.926812e+00	1.991212e+00	1.993305e+00	1.932955e+00	1.813952e+00	1.643777e+00	1.433126e+00	1.195246e+00	9.450935e-01	6.984004e-01	4.706809e-01	2.762564e-01	1.273540e-01	3.333681e-02	1.148171e-04	2.977233e-02	1.204366e-01	2.663955e-01	4.584561e-01	6.845241e-01	9.303640e-01	1.180495e+00	1.419168e+00	1.631351e+00	1.803684e+00	1.925312e+00	1.988576e+00	1.989491e+00	1.927996e+00	1.807964e+00	1.636952e+00	1.425729e+00	1.187597e+00	9.375526e-01	6.913429e-01	4.644746e-01	2.712362e-01	1.237984e-01	3.144746e-02	1.727032e-09	
0.000000e+00	3.166596e-02	1.246615e-01	2.731068e-01	4.676174e-01	6.958983e-01	9.435223e-01	1.194842e+00	1.433981e+00	1.645834e+00	1.817025e+00	1.936747e+00	1.997449e+00	1.995308e+00	1.930471e+00	1.807040e+00	1.632819e+00	1.418813e+00	1.178533e+00	9.271452e-01	6.805103e-01	4.541832e-01	2.624320e-01	1.173380e-01	2.803521e-02	1.360326e-04	3.537909e-02	1.315216e-01	2.824831e-01	4.787305e-01	7.078816e-01	9.554860e-01	1.205937e+00	1.443456e+00	1.653086e+00	1.821632e+00	1.938492e+00	1.996325e+00	1.991506e+00	1.924356e+00	1.799118e+00	1.623685e+00	1.409107e+00	1.168889e+00	9.181422e-01	6.726308e-01	4.477835e-01	2.577214e-01	1.143724e-01	2.672244e-02	2.531757e-04	3.659949e-02	1.334495e-01	2.846924e-01	4.808041e-01	7.094483e-01	9.562520e-01	1.205709e+00	1.442156e+00	1.650753e+00	1.818414e+00	1.934629e+00	1.992122e+00	1.987301e+00	1.920486e+00	1.795883e+00	1.621319e+00	1.407751e+00	1.168576e+00	9.187868e-01	6.740385e-01	4.496616e-01	2.597047e-01	1.160540e-01	2.769113e-02	1.320045e-04	3.508349e-02	1.303387e-01	2.799170e-01	4.744408e-01	7.017231e-01	9.475322e-01	1.196482e+00	1.432996e+00	1.642281e+00	1.811251e+00	1.929347e+00	1.989191e+00	1.987053e+00	1.923077e+00	1.801272e+00	1.629261e+00	1.417802e+00	1.180116e+00	9.310582e-01	6.861930e-01	4.608183e-01	2.690122e-01	1.227541e-01	3.117747e-02	1.727032e-09	
0.000000e+00	3.116531e-02	1.226869e-01	2.687675e-01	4.601549e-01	6.847290e-01	9.282696e-01	1.175358e+00	1.410351e+00	1.618374e+00	1.786261e+00	1.903386e+00	1.962338e+00	1.959385e+00	1.894716e+00	1.772423e+00	1.600245e+00	1.389078e+00	1.152284e+00	9.048506e-01	6.624393e-01	4.403976e-01	2.527895e-01	1.115064e-01	2.551579e-02	2.952894e-04	3.748591e-02	1.347883e-01	2.861075e-01	4.819372e-01	7.099588e-01	9.558191e-01	1.204035e+00	1.438969e+00	1.645819e+00	1.811546e+00	1.925700e+00	1.981081e+00	1.974189e+00	1.905448e+00	1.779179e+00	1.603331e+00	1.388979e+00	1.149630e+00	9.003697e-01	6.569180e-01	4.346371e-01	2.475656e-01	1.075353e-01	2.342608e-02	6.067278e-04	4.059627e-02	1.409672e-01	2.954967e-01	4.945564e-01	7.257159e-01	9.745225e-01	1.225408e+00	1.462665e+00	1.671433e+00	1.838630e+00	1.953778e+00	2.009652e+00	2.002743e+00	1.933473e+00	1.806173e+00	1.628810e+00	1.412490e+00	1.170763e+00	9.187721e-01	6.723101e-01	4.468268e-01	2.564637e-01	1.131682e-01	2.594554e-02	2.952670e-04	3.786680e-02	1.363560e-01	2.896489e-01	4.882040e-01	7.196481e-01	9.695503e-01	1.222323e+00	1.462198e+00	1.674207e+00	1.845123e+00	1.964281e+00	2.024246e+00	2.021278e+00	1.955563e+00	1.831203e+00	1.655957e+00	1.440759e+00	1.199034e+00	9.458593e-01	6.970264e-01	4.680530e-01	2.732172e-01	1.246666e-01	3.166189e-02	1.727032e-09	
0.000000e+00	3.166655e-02	1.246744e-01	2.731738e-01	4.678251e-01	6.963868e-01	9.444859e-01	1.196522e+00	1.436647e+00	1.649767e+00	1.822482e+00	1.943940e+00	2.006509e+00	2.006261e+00	1.943219e+00	1.821352e+00	1.648325e+00	1.435018e+00	1.194840e+00	9.428853e-01	6.949842e-01	4.667075e-01	2.723879e-01	1.242193e-01	3.149100e-02	4.708285e-06	3.171104e-02	1.245883e-01	2.727711e-01	4.669201e-01	6.948109e-01	9.421028e-01	1.193242e+00	1.432437e+00	1.644654e+00	1.816561e+00	1.937362e+00	1.999478e+00	1.999020e+00	1.936029e+00	1.814478e+00	1.642014e+00	1.429480e+00	1.190229e+00	9.392867e-01	6.924062e-01	4.650770e-01	2.715527e-01	1.239565e-01	3.152060e-02	8.045197e-06	3.135232e-02	1.235380e-01	2.707294e-01	4.636391e-01	6.901130e-01	9.358952e-01	1.185525e+00	1.423306e+00	1.634298e+00	1.805247e+00	1.925423e+00	1.987287e+00	1.986969e+00	1.924504e+00	1.803831e+00	1.632540e+00	1.421397e+00	1.183668e+00	9.342777e-01	6.888792e-01	4.628662e-01	2.704081e-01	1.235612e-01	3.151197e-02	2.089221e-06	3.096916e-02	1.224268e-01	2.685910e-01	4.602452e-01	6.853201e-01	9.296526e-01	1.177876e+00	1.414385e+00	1.624315e+00	1.794478e+00	1.914185e+00	1.975922e+00	1.975818e+00	1.913887e+00	1.794026e+00	1.623772e+00	1.413824e+00	1.177373e+00	9.292742e-01	6.851102e-01	4.602164e-01	2.687168e-01	1.226369e-01	3.114980e-02	1.727032e-09	
0.000000e+00	3.131048e-02	1.232861e-01	2.701813e-01	4.628186e-01	6.891609e-01	9.350632e-01	1.185156e+00	1.423805e+00	1.636090e+00	1.808734e+00	1.930940e+00	1.995058e+00	1.997072e+00	1.936848e+00	1.818147e+00	1.648387e+00	1.438181e+00	1.200677e+00	9.507330e-01	7.039869e-01	4.758808e-01	2.806928e-01	1.306426e-01	3.512628e-02	1.267570e-04	2.783785e-02	1.165258e-01	2.606363e-01	4.511414e-01	6.761040e-01	9.214250e-01	1.171726e+00	1.411313e+00	1.625160e+00	1.799852e+00	1.924427e+00	1.991063e+00	1.995571e+00	1.937658e+00	1.820950e+00	1.652761e+00	1.443639e+00	1.206704e+00	9.568239e-01	7.096855e-01	4.808062e-01	2.845609e-01	1.332790e-01	3.646856e-02	2.184165e-04	2.681427e-02	1.145936e-01	2.580487e-01	4.481716e-01	6.730187e-01	9.184610e-01	1.169071e+00	1.409092e+00	1.623431e+00	1.798604e+00	1.923590e+00	1.990520e+00	1.995175e+00	1.937256e+00	1.820399e+00	1.651949e+00	1.442502e+00	1.205232e+00	9.550717e-01	7.077629e-01	4.788719e-01	2.828060e-01	1.319065e-01	3.567006e-02	1.497033e-04	2.757229e-02	1.161971e-01	2.604248e-01	4.511493e-01	6.763309e-01	9.217556e-01	1.171931e+00	1.411062e+00	1.624052e+00	1.797449e+00	1.920303e+00	1.984849e+00	1.987007e+00	1.926636e+00	1.807541e+00	1.637240e+00	1.426487e+00	1.188592e+00	9.385814e-01	6.922510e-01	4.651653e-01	2.716748e-01	1.240089e-01	3.150128e-02	1.727032e-09	
0.000000e+00	3.121983e-02	1.229302e-01	2.694046e-01	4.614956e-01	6.872048e-01	9.324316e-01	1.181853e+00	1.419882e+00	1.631637e+00	1.803878e+00	1.925830e+00	1.989860e+00	1.991955e+00	1.931974e+00	1.813657e+00	1.644396e+00	1.434769e+00	1.197888e+00	9.485698e-01	7.024169e-01	4.748380e-01	2.800839e-01	1.303552e-01	3.503719e-02	1.106738e-04	2.777604e-02	1.163136e-01	2.601893e-01	4.503999e-01	6.750350e-01	9.200227e-01	1.170010e+00	1.409325e+00	1.622961e+00	1.797513e+00	1.922025e+00	1.988676e+00	1.993271e+00	1.935509e+00	1.819000e+00	1.651045e+00	1.442174e+00	1.205494e+00	9.558594e-01	7.089456e-01	4.802636e-01	2.841854e-01	1.330411e-01	3.634270e-02	1.857150e-04	2.686391e-02	1.147233e-01	2.582642e-01	4.484847e-01	6.734448e-01	9.190156e-01	1.169767e+00	1.409936e+00	1.624421e+00	1.799727e+00	1.924820e+00	1.991822e+00	1.996505e+00	1.938560e+00	1.821622e+00	1.653039e+00	1.443410e+00	1.205926e+00	9.555325e-01	7.079955e-01	4.789039e-01	2.826897e-01	1.317178e-01	3.550559e-02	1.217915e-04	2.780256e-02	1.168087e-01	2.615338e-01	4.528559e-01	6.787116e-01	9.248556e-01	1.175759e+00	1.415587e+00	1.629203e+00	1.803116e+00	1.926343e+00	1.991094e+00	1.993272e+00	1.932731e+00	1.813284e+00	1.642467e+00	1.431063e+00	1.192423e+00	9.416209e-01	6.945023e-01	4.666836e-01	2.725643e-01	1.244156e-01	3.160455e-02	1.727032e-09	
0.000000e+00	3.162781e-02	1.245323e-01	2.729004e-01	4.674480e-01	6.960013e-01	9.442580e-01	1.196683e+00	1.437478e+00	1.651575e+00	1.825576e+00	1.948592e+00	2.012925e+00	2.014552e+00	1.953373e+00	1.833220e+00	1.661615e+00	1.449299e+00	1.209562e+00	9.574048e-01	7.086053e-01	4.787262e-01	2.821416e-01	1.311364e-01	3.513665e-02	1.194645e-04	2.823902e-02	1.176922e-01	2.628323e-01	4.545237e-01	6.807151e-01	9.271957e-01	1.178487e+00	1.418812e+00	1.633090e+00	1.807874e+00	1.932201e+00	1.998278e+00	2.001965e+00	1.943042e+00	1.825214e+00	1.655883e+00	1.445680e+00	1.207797e+00	9.571588e-01	7.094851e-01	4.803035e-01	2.839745e-01	1.327897e-01	3.620095e-02	2.269596e-04	2.707663e-02	1.150112e-01	2.584547e-01	4.483454e-01	6.727065e-01	9.173999e-01	1.167015e+00	1.405837e+00	1.618836e+00	1.792613e+00	1.916239e+00	1.981941e+00	1.985596e+00	1.926982e+00	1.809795e+00	1.641416e+00	1.432443e+00	1.196027e+00	9.470392e-01	7.011395e-01	4.737879e-01	2.792722e-01	1.298092e-01	3.477509e-02	1.166700e-04	2.797679e-02	1.165603e-01	2.602476e-01	4.499495e-01	6.736801e-01	9.173127e-01	1.165470e+00	1.402492e+00	1.613426e+00	1.784966e+00	1.906292e+00	1.969754e+00	1.971350e+00	1.910982e+00	1.792460e+00	1.623262e+00	1.414063e+00	1.178060e+00	9.301425e-01	6.859499e-01	4.608884e-01	2.691571e-01	1.228525e-01	3.120597e-02	1.727032e-09	
0.000000e+00	3.130061e-02	1.232245e-01	2.699634e-01	4.622462e-01	6.879255e-01	9.327452e-01	1.181242e+00	1.417721e+00	1.627248e+00	1.796594e+00	1.915064e+00	1.975180e+00	1.973148e+00	1.909098e+00	1.787075e+00	1.614785e+00	1.403107e+00	1.165406e+00	9.166905e-01	6.726652e-01	4.487394e-01	2.590561e-01	1.155992e-01	2.743817e-02	1.561869e-04	3.549800e-02	1.312601e-01	2.814298e-01	4.765639e-01	7.043844e-01	9.505517e-01	1.199568e+00	1.435756e+00	1.644241e+00	1.811896e+00	1.928160e+00	1.985710e+00	1.980919e+00	1.914085e+00	1.789412e+00	1.614747e+00	1.401087e+00	1.161883e+00	9.121980e-01	6.677588e-01	4.439653e-01	2.549230e-01	1.125558e-01	2.585641e-02	3.202155e-04	3.759977e-02	1.354004e-01	2.876244e-01	4.847530e-01	7.144448e-01	9.623102e-01	1.212815e+00	1.450255e+00	1.659742e+00	1.828139e+00	1.944884e+00	2.002653e+00	1.997818e+00	1.930680e+00	1.805445e+00	1.629963e+00	1.415234e+00	1.174721e+00	9.235053e-01	6.773403e-01	4.516652e-01	2.606376e-01	1.162456e-01	2.755750e-02	1.534929e-04	3.577604e-02	1.322209e-01	2.834749e-01	4.800931e-01	7.097894e-01	9.582060e-01	1.209812e+00	1.448876e+00	1.660450e+00	1.831305e+00	1.950757e+00	2.011340e+00	2.009267e+00	1.944668e+00	1.821584e+00	1.647712e+00	1.433923e+00	1.193584e+00	9.417183e-01	6.940706e-01	4.661191e-01	2.721099e-01	1.241670e-01	3.153447e-02	1.727032e-09	
0.000000e+00	3.144589e-02	1.237907e-01	2.711830e-01	4.642843e-01	6.908621e-01	9.365658e-01	1.185835e+00	1.422888e+00	1.632718e+00	1.802044e+00	1.920153e+00	1.979576e+00	1.976557e+00	1.911295e+00	1.787926e+00	1.614261e+00	1.401293e+00	1.162498e+00	9.129845e-01	6.685381e-01	4.446216e-01	2.553998e-01	1.128439e-01	2.597658e-02	3.022215e-04	3.746094e-02	1.351258e-01	2.871508e-01	4.839597e-01	7.131516e-01	9.602835e-01	1.209782e+00	1.445926e+00	1.653838e+00	1.820421e+00	1.935185e+00	1.990906e+00	1.984079e+00	1.915143e+00	1.788443e+00	1.611965e+00	1.396826e+00	1.156576e+00	9.063411e-01	6.618767e-01	4.385717e-01	2.504834e-01	1.094529e-01	2.436192e-02	5.750377e-04	3.960412e-02	1.390144e-01	2.925789e-01	4.906702e-01	7.208663e-01	9.687316e-01	1.218723e+00	1.455166e+00	1.663237e+00	1.829896e+00	1.944699e+00	2.000456e+00	1.993679e+00	1.924799e+00	1.798141e+00	1.621645e+00	1.406376e+00	1.165822e+00	9.150544e-01	6.697824e-01	4.453674e-01	2.558640e-01	1.131399e-01	2.613494e-02	3.023707e-04	3.726920e-02	1.347356e-01	2.866198e-01	4.834394e-01	7.129052e-01	9.606897e-01	1.211323e+00	1.449160e+00	1.659357e+00	1.828796e+00	1.946908e+00	2.006329e+00	2.003358e+00	1.938187e+00	1.814889e+00	1.641164e+00	1.427852e+00	1.188262e+00	9.373397e-01	6.907322e-01	4.638163e-01	2.707379e-01	1.235316e-01	3.137135e-02	1.727032e-09	
