0.000000e+00	1.446217e-03	5.781860e-03	1.299790e-02	2.307927e-02	3.600484e-02	5.174735e-02	7.027341e-02	9.154339e-02	1.155114e-01	1.421251e-01	1.713260e-01	2.030487e-01	2.372214e-01	2.737659e-01	3.125967e-01	3.536220e-01	3.967428e-01	4.418533e-01	4.888407e-01	5.375852e-01	5.879601e-01	6.398316e-01	6.930591e-01	7.474951e-01	8.029854e-01	8.593694e-01	9.164798e-01	9.741436e-01	1.032182e+00	1.090409e+00	1.148637e+00	1.206670e+00	1.264310e+00	1.321356e+00	1.377601e+00	1.432838e+00	1.486858e+00	1.539451e+00	1.590407e+00	1.639516e+00	1.686571e+00	1.731367e+00	1.773703e+00	1.813382e+00	1.850214e+00	1.884016e+00	1.914612e+00	1.941836e+00	1.965532e+00	1.985555e+00	2.001775e+00	2.014072e+00	2.022343e+00	2.026501e+00	2.026475e+00	2.022211e+00	2.013675e+00	2.000850e+00	1.983741e+00	1.962372e+00	1.936789e+00	1.907057e+00	1.873265e+00	1.835523e+00	1.793960e+00	1.748729e+00	1.700003e+00	1.647976e+00	1.592860e+00	1.534887e+00	1.474309e+00	1.411393e+00	1.346423e+00	1.279696e+00	1.211524e+00	1.142230e+00	1.072148e+00	1.001617e+00	9.309867e-01	8.606078e-01	7.908349e-01	7.220226e-01	6.545237e-01	5.886873e-01	5.248563e-01	4.633657e-01	4.045403e-01	3.486925e-01	2.961208e-01	2.471074e-01	2.019168e-01	1.607936e-01	1.239613e-01	9.162101e-02	6.394942e-02	4.109829e-02	2.319314e-02	1.033250e-02	2.587220e-03	1.079395e-10	
0.000000e+00	3.055435e-03	1.220186e-02	2.737989e-02	4.849117e-02	7.539927e-02	1.079309e-01	1.458772e-01	1.889956e-01	2.370118e-01	2.896219e-01	3.464947e-01	4.072744e-01	4.715832e-01	5.390246e-01	6.091857e-01	6.816408e-01	7.559543e-01	8.316840e-01	9.083838e-01	9.856074e-01	1.062911e+00	1.139856e+00	1.216014e+00	1.290965e+00	1.364304e+00	1.435643e+00	1.504612e+00	1.570861e+00	1.634063e+00	1.693915e+00	1.750140e+00	1.802486e+00	1.850731e+00	1.894678e+00	1.934163e+00	1.969048e+00	1.999226e+00	2.024616e+00	2.045169e+00	2.060863e+00	2.071701e+00	2.077715e+00	2.078960e+00	2.075516e+00	2.067486e+00	2.054993e+00	2.038179e+00	2.017205e+00	1.992248e+00	1.963498e+00	1.931159e+00	1.895446e+00	1.856581e+00	1.814796e+00	1.770327e+00	1.723415e+00	1.674303e+00	1.623233e+00	1.570450e+00	1.516194e+00	1.460705e+00	1.404215e+00	1.346953e+00	1.289142e+00	1.230997e+00	1.172724e+00	1.114522e+00	1.056582e+00	9.990824e-01	9.421953e-01	8.860807e-01	8.308893e-01	7.767616e-01	7.238280e-01	6.722091e-01	6.220156e-01	5.733490e-01	5.263014e-01	4.809561e-01	4.373882e-01	3.956644e-01	3.558443e-01	3.179802e-01	2.821179e-01	2.482971e-01	2.165519e-01	1.869114e-01	1.594002e-01	1.340387e-01	1.108439e-01	8.982924e-02	7.100585e-02	5.438228e-02	3.996520e-02	2.775962e-02	1.776921e-02	9.996598e-03	4.443538e-03	1.111141e-03	1.079395e-10	
0.000000e+00	1.444166e-03	5.773060e-03	1.297585e-02	2.303446e-02	3.592361e-02	5.161083e-02	7.005652e-02	9.121402e-02	1.150298e-01	1.414433e-01	1.703875e-01	2.017886e-01	2.355666e-01	2.716349e-01	3.099013e-01	3.502671e-01	3.926282e-01	4.368748e-01	4.828917e-01	5.305581e-01	5.797485e-01	6.303321e-01	6.821733e-01	7.351319e-01	7.890629e-01	8.438171e-01	8.992408e-01	9.551763e-01	1.011462e+00	1.067931e+00	1.124416e+00	1.180742e+00	1.236735e+00	1.292215e+00	1.347000e+00	1.400906e+00	1.453747e+00	1.505336e+00	1.555483e+00	1.604000e+00	1.650697e+00	1.695385e+00	1.737877e+00	1.777987e+00	1.815534e+00	1.850340e+00	1.882229e+00	1.911035e+00	1.936597e+00	1.958762e+00	1.977385e+00	1.992332e+00	2.003481e+00	2.010722e+00	2.013959e+00	2.013111e+00	2.008111e+00	1.998911e+00	1.985482e+00	1.967813e+00	1.945911e+00	1.919808e+00	1.889555e+00	1.855224e+00	1.816912e+00	1.774738e+00	1.728844e+00	1.679394e+00	1.626576e+00	1.570600e+00	1.511698e+00	1.450122e+00	1.386145e+00	1.320060e+00	1.252176e+00	1.182819e+00	1.112330e+00	1.041061e+00	9.693765e-01	8.976490e-01	8.262570e-01	7.555835e-01	6.860125e-01	6.179274e-01	5.517076e-01	4.877266e-01	4.263489e-01	3.679275e-01	3.128017e-01	2.612940e-01	2.137082e-01	1.703268e-01	1.314092e-01	9.718901e-02	6.787310e-02	4.363930e-02	2.463523e-02	1.097704e-02	2.748448e-03	1.079395e-10	
0.000000e+00	1.858628e-03	7.426773e-03	1.668125e-02	2.958357e-02	4.608012e-02	6.610253e-02	8.956803e-02	1.163799e-01	1.464283e-01	1.795903e-01	2.157312e-01	2.547052e-01	2.963557e-01	3.405168e-01	3.870138e-01	4.356640e-01	4.862781e-01	5.386607e-01	5.926114e-01	6.479256e-01	7.043957e-01	7.618114e-01	8.199614e-01	8.786332e-01	9.376147e-01	9.966947e-01	1.055663e+00	1.114313e+00	1.172439e+00	1.229839e+00	1.286316e+00	1.341677e+00	1.395732e+00	1.448298e+00	1.499196e+00	1.548255e+00	1.595306e+00	1.640191e+00	1.682754e+00	1.722850e+00	1.760338e+00	1.795085e+00	1.826966e+00	1.855864e+00	1.881669e+00	1.904280e+00	1.923605e+00	1.939560e+00	1.952070e+00	1.961072e+00	1.966510e+00	1.968341e+00	1.966531e+00	1.961059e+00	1.951914e+00	1.939098e+00	1.922626e+00	1.902526e+00	1.878838e+00	1.851618e+00	1.820935e+00	1.786872e+00	1.749527e+00	1.709014e+00	1.665460e+00	1.619009e+00	1.569819e+00	1.518061e+00	1.463924e+00	1.407608e+00	1.349329e+00	1.289313e+00	1.227800e+00	1.165043e+00	1.101303e+00	1.036850e+00	9.719643e-01	9.069319e-01	8.420440e-01	7.775964e-01	7.138869e-01	6.512143e-01	5.898761e-01	5.301677e-01	4.723795e-01	4.167960e-01	3.636936e-01	3.133389e-01	2.659869e-01	2.218794e-01	1.812433e-01	1.442892e-01	1.112098e-01	8.217822e-02	5.734756e-02	3.684910e-02	2.079165e-02	9.260698e-03	2.317776e-03	1.079395e-10	
0.000000e+00	3.031992e-03	1.210810e-02	2.716895e-02	4.811624e-02	7.481365e-02	1.070880e-01	1.447309e-01	1.875001e-01	2.351220e-01	2.872934e-01	3.436844e-01	4.039404e-01	4.676856e-01	5.345253e-01	6.040495e-01	6.758354e-01	7.494508e-01	8.244573e-01	9.004136e-01	9.768783e-01	1.053413e+00	1.129585e+00	1.204971e+00	1.279160e+00	1.351754e+00	1.422371e+00	1.490650e+00	1.556248e+00	1.618846e+00	1.678151e+00	1.733891e+00	1.785823e+00	1.833733e+00	1.877431e+00	1.916759e+00	1.951585e+00	1.981806e+00	2.007348e+00	2.028164e+00	2.044233e+00	2.055562e+00	2.062183e+00	2.064149e+00	2.061540e+00	2.054454e+00	2.043010e+00	2.027345e+00	2.007614e+00	1.983985e+00	1.956641e+00	1.925775e+00	1.891590e+00	1.854300e+00	1.814122e+00	1.771281e+00	1.726004e+00	1.678520e+00	1.629060e+00	1.577853e+00	1.525127e+00	1.471107e+00	1.416014e+00	1.360066e+00	1.303473e+00	1.246439e+00	1.189164e+00	1.131836e+00	1.074640e+00	1.017750e+00	9.613327e-01	9.055459e-01	8.505394e-01	7.964541e-01	7.434226e-01	6.915691e-01	6.410094e-01	5.918515e-01	5.441955e-01	4.981340e-01	4.537525e-01	4.111293e-01	3.703363e-01	3.314392e-01	2.944975e-01	2.595655e-01	2.266919e-01	1.959205e-01	1.672909e-01	1.408378e-01	1.165922e-01	9.458152e-02	7.482939e-02	5.735638e-02	4.218000e-02	2.931497e-02	1.877339e-02	1.056488e-02	4.696751e-03	1.174121e-03	1.079395e-10	
0.000000e+00	1.175335e-03	4.700694e-03	1.057409e-02	1.879213e-02	2.934986e-02	4.224059e-02	5.745573e-02	7.498451e-02	9.481373e-02	1.169274e-01	1.413066e-01	1.679286e-01	1.967674e-01	2.277921e-01	2.609677e-01	2.962537e-01	3.336043e-01	3.729676e-01	4.142854e-01	4.574924e-01	5.025163e-01	5.492769e-01	5.976861e-01	6.476472e-01	6.990553e-01	7.517959e-01	8.057459e-01	8.607727e-01	9.167342e-01	9.734792e-01	1.030847e+00	1.088668e+00	1.146762e+00	1.204944e+00	1.263016e+00	1.320777e+00	1.378014e+00	1.434511e+00	1.490046e+00	1.544391e+00	1.597315e+00	1.648584e+00	1.697962e+00	1.745215e+00	1.790106e+00	1.832405e+00	1.871883e+00	1.908317e+00	1.941491e+00	1.971198e+00	1.997241e+00	2.019434e+00	2.037606e+00	2.051601e+00	2.061277e+00	2.066513e+00	2.067207e+00	2.063276e+00	2.054663e+00	2.041329e+00	2.023265e+00	2.000484e+00	1.973025e+00	1.940955e+00	1.904368e+00	1.863383e+00	1.818150e+00	1.768843e+00	1.715664e+00	1.658841e+00	1.598627e+00	1.535300e+00	1.469160e+00	1.400532e+00	1.329756e+00	1.257193e+00	1.183222e+00	1.108232e+00	1.032628e+00	9.568208e-01	8.812303e-01	8.062795e-01	7.323930e-01	6.599936e-01	5.894999e-01	5.213233e-01	4.558650e-01	3.935132e-01	3.346404e-01	2.796007e-01	2.287270e-01	1.823289e-01	1.406902e-01	1.040665e-01	7.268387e-02	4.673648e-02	2.638546e-02	1.175755e-02	2.944032e-03	1.079395e-10	
0.000000e+00	2.300670e-03	9.191505e-03	2.063903e-02	3.658760e-02	5.695974e-02	8.165653e-02	1.105581e-01	1.435245e-01	1.803962e-01	2.209951e-01	2.651257e-01	3.125760e-01	3.631186e-01	4.165123e-01	4.725033e-01	5.308263e-01	5.912065e-01	6.533606e-01	7.169987e-01	7.818256e-01	8.475425e-01	9.138485e-01	9.804422e-01	1.047023e+00	1.113294e+00	1.178959e+00	1.243732e+00	1.307330e+00	1.369480e+00	1.429916e+00	1.488386e+00	1.544646e+00	1.598467e+00	1.649632e+00	1.697940e+00	1.743201e+00	1.785246e+00	1.823919e+00	1.859079e+00	1.890605e+00	1.918392e+00	1.942352e+00	1.962413e+00	1.978524e+00	1.990646e+00	1.998762e+00	2.002868e+00	2.002978e+00	1.999122e+00	1.991345e+00	1.979707e+00	1.964283e+00	1.945161e+00	1.922442e+00	1.896242e+00	1.866685e+00	1.833908e+00	1.798060e+00	1.759296e+00	1.717782e+00	1.673691e+00	1.627205e+00	1.578510e+00	1.527800e+00	1.475271e+00	1.421125e+00	1.365568e+00	1.308807e+00	1.251051e+00	1.192512e+00	1.133399e+00	1.073925e+00	1.014300e+00	9.547307e-01	8.954254e-01	8.365876e-01	7.784178e-01	7.211131e-01	6.648660e-01	6.098643e-01	5.562905e-01	5.043213e-01	4.541273e-01	4.058725e-01	3.597135e-01	3.157999e-01	2.742733e-01	2.352672e-01	1.989067e-01	1.653078e-01	1.345779e-01	1.068148e-01	8.210673e-02	6.053214e-02	4.215951e-02	2.704710e-02	1.524281e-02	6.784095e-03	1.697775e-03	1.079395e-10	
0.000000e+00	2.082577e-03	8.321173e-03	1.868847e-02	3.313916e-02	5.161028e-02	7.402149e-02	1.002756e-01	1.302591e-01	1.638425e-01	2.008814e-01	2.412168e-01	2.846762e-01	3.310741e-01	3.802131e-01	4.318848e-01	4.858708e-01	5.419435e-01	5.998673e-01	6.593996e-01	7.202918e-01	7.822907e-01	8.451392e-01	9.085776e-01	9.723447e-01	1.036179e+00	1.099819e+00	1.163007e+00	1.225485e+00	1.287002e+00	1.347310e+00	1.406167e+00	1.463338e+00	1.518596e+00	1.571722e+00	1.622508e+00	1.670755e+00	1.716274e+00	1.758890e+00	1.798437e+00	1.834766e+00	1.867738e+00	1.897229e+00	1.923129e+00	1.945344e+00	1.963793e+00	1.978412e+00	1.989149e+00	1.995972e+00	1.998861e+00	1.997813e+00	1.992839e+00	1.983968e+00	1.971242e+00	1.954717e+00	1.934467e+00	1.910577e+00	1.883147e+00	1.852291e+00	1.818135e+00	1.780817e+00	1.740489e+00	1.697312e+00	1.651458e+00	1.603108e+00	1.552454e+00	1.499696e+00	1.445039e+00	1.388698e+00	1.330890e+00	1.271842e+00	1.211780e+00	1.150937e+00	1.089547e+00	1.027843e+00	9.660635e-01	9.044427e-01	8.432152e-01	7.826131e-01	7.228656e-01	6.641983e-01	6.068318e-01	5.509817e-01	4.968570e-01	4.446599e-01	3.945851e-01	3.468186e-01	3.015377e-01	2.589098e-01	2.190923e-01	1.822319e-01	1.484638e-01	1.179117e-01	9.068741e-02	6.689006e-02	4.660618e-02	2.990935e-02	1.685995e-02	7.505066e-03	1.878351e-03	1.079395e-10	
0.000000e+00	2.056615e-03	8.217960e-03	1.845854e-02	3.273597e-02	5.099107e-02	7.314817e-02	9.911533e-02	1.287848e-01	1.620334e-01	1.987229e-01	2.387012e-01	2.818020e-01	3.278464e-01	3.766432e-01	4.279899e-01	4.816734e-01	5.374712e-01	5.951521e-01	6.544772e-01	7.152014e-01	7.770736e-01	8.398388e-01	9.032385e-01	9.670117e-01	1.030897e+00	1.094632e+00	1.157957e+00	1.220614e+00	1.282346e+00	1.342905e+00	1.402045e+00	1.459527e+00	1.515120e+00	1.568603e+00	1.619761e+00	1.668392e+00	1.714303e+00	1.757314e+00	1.797258e+00	1.833979e+00	1.867335e+00	1.897201e+00	1.923463e+00	1.946024e+00	1.964801e+00	1.979728e+00	1.990753e+00	1.997841e+00	2.000973e+00	2.000146e+00	1.995370e+00	1.986675e+00	1.974102e+00	1.957711e+00	1.937574e+00	1.913778e+00	1.886426e+00	1.855631e+00	1.821521e+00	1.784237e+00	1.743929e+00	1.700762e+00	1.654908e+00	1.606551e+00	1.555881e+00	1.503100e+00	1.448414e+00	1.392037e+00	1.334188e+00	1.275093e+00	1.214979e+00	1.154077e+00	1.092622e+00	1.030847e+00	9.689897e-01	9.072840e-01	8.459640e-01	7.852616e-01	7.254061e-01	6.666226e-01	6.091320e-01	5.531501e-01	4.988863e-01	4.465437e-01	3.963176e-01	3.483953e-01	3.029555e-01	2.601673e-01	2.201898e-01	1.831717e-01	1.492506e-01	1.185525e-01	9.119161e-02	6.726947e-02	4.687504e-02	3.008414e-02	1.695925e-02	7.549219e-03	1.889101e-03	1.079395e-10	
0.000000e+00	1.496577e-03	5.983008e-03	1.344937e-02	2.387906e-02	3.724875e-02	5.352833e-02	7.268086e-02	9.466244e-02	1.194222e-01	1.469024e-01	1.770378e-01	2.097562e-01	2.449783e-01	2.826174e-01	3.225793e-01	3.647626e-01	4.090586e-01	4.553512e-01	5.035170e-01	5.534252e-01	6.049380e-01	6.579104e-01	7.121907e-01	7.676201e-01	8.240336e-01	8.812598e-01	9.391213e-01	9.974351e-01	1.056013e+00	1.114662e+00	1.173185e+00	1.231380e+00	1.289043e+00	1.345967e+00	1.401944e+00	1.456763e+00	1.510213e+00	1.562085e+00	1.612170e+00	1.660260e+00	1.706153e+00	1.749649e+00	1.790552e+00	1.828675e+00	1.863837e+00	1.895863e+00	1.924590e+00	1.949863e+00	1.971541e+00	1.989492e+00	2.003599e+00	2.013760e+00	2.019887e+00	2.021907e+00	2.019766e+00	2.013426e+00	2.002868e+00	1.988091e+00	1.969114e+00	1.945976e+00	1.918736e+00	1.887471e+00	1.852281e+00	1.813286e+00	1.770625e+00	1.724456e+00	1.674960e+00	1.622332e+00	1.566789e+00	1.508564e+00	1.447907e+00	1.385082e+00	1.320369e+00	1.254061e+00	1.186460e+00	1.117881e+00	1.048647e+00	9.790871e-01	9.095362e-01	8.403322e-01	7.718147e-01	7.043230e-01	6.381940e-01	5.737604e-01	5.113487e-01	4.512774e-01	3.938551e-01	3.393784e-01	2.881304e-01	2.403786e-01	1.963737e-01	1.563475e-01	1.205119e-01	8.905720e-02	6.215105e-02	3.993727e-02	2.253493e-02	1.003753e-02	2.512362e-03	1.079395e-10	
0.000000e+00	2.525312e-03	1.008704e-02	2.264272e-02	4.012204e-02	6.242736e-02	8.943456e-02	1.209939e-01	1.569312e-01	1.970489e-01	2.411278e-01	2.889283e-01	3.401923e-01	3.946446e-01	4.519952e-01	5.119409e-01	5.741672e-01	6.383508e-01	7.041611e-01	7.712626e-01	8.393168e-01	9.079842e-01	9.769263e-01	1.045808e+00	1.114298e+00	1.182072e+00	1.248815e+00	1.314220e+00	1.377994e+00	1.439854e+00	1.499532e+00	1.556776e+00	1.611349e+00	1.663032e+00	1.711621e+00	1.756934e+00	1.798805e+00	1.837088e+00	1.871657e+00	1.902404e+00	1.929240e+00	1.952097e+00	1.970924e+00	1.985690e+00	1.996381e+00	2.003001e+00	2.005571e+00	2.004128e+00	1.998725e+00	1.989431e+00	1.976327e+00	1.959509e+00	1.939084e+00	1.915172e+00	1.887904e+00	1.857419e+00	1.823866e+00	1.787404e+00	1.748197e+00	1.706417e+00	1.662240e+00	1.615848e+00	1.567429e+00	1.517170e+00	1.465266e+00	1.411910e+00	1.357299e+00	1.301629e+00	1.245097e+00	1.187899e+00	1.130233e+00	1.072290e+00	1.014265e+00	9.563475e-01	8.987240e-01	8.415789e-01	7.850924e-01	7.294411e-01	6.747967e-01	6.213265e-01	5.691926e-01	5.185518e-01	4.695549e-01	4.223471e-01	3.770670e-01	3.338468e-01	2.928117e-01	2.540801e-01	2.177629e-01	1.839637e-01	1.527784e-01	1.242950e-01	9.859349e-02	7.574572e-02	5.581534e-02	3.885760e-02	2.491935e-02	1.403893e-02	6.246131e-03	1.562242e-03	1.079395e-10	
0.000000e+00	2.262330e-03	9.037896e-03	2.029248e-02	3.596929e-02	5.598930e-02	8.025175e-02	1.086348e-01	1.409964e-01	1.771751e-01	2.169909e-01	2.602469e-01	3.067301e-01	3.562130e-01	4.084548e-01	4.632030e-01	5.201949e-01	5.791595e-01	6.398184e-01	7.018881e-01	7.650811e-01	8.291081e-01	8.936788e-01	9.585042e-01	1.023298e+00	1.087776e+00	1.151662e+00	1.214685e+00	1.276581e+00	1.337096e+00	1.395985e+00	1.453015e+00	1.507965e+00	1.560624e+00	1.610795e+00	1.658297e+00	1.702960e+00	1.744629e+00	1.783164e+00	1.818441e+00	1.850348e+00	1.878789e+00	1.903685e+00	1.924967e+00	1.942585e+00	1.956499e+00	1.966687e+00	1.973137e+00	1.975851e+00	1.974846e+00	1.970150e+00	1.961801e+00	1.949851e+00	1.934364e+00	1.915412e+00	1.893079e+00	1.867460e+00	1.838658e+00	1.806786e+00	1.771965e+00	1.734326e+00	1.694008e+00	1.651156e+00	1.605925e+00	1.558475e+00	1.508975e+00	1.457597e+00	1.404522e+00	1.349936e+00	1.294029e+00	1.236998e+00	1.179042e+00	1.120366e+00	1.061175e+00	1.001680e+00	9.420932e-01	8.826279e-01	8.234985e-01	7.649195e-01	7.071052e-01	6.502681e-01	5.946191e-01	5.403658e-01	4.877124e-01	4.368582e-01	3.879975e-01	3.413178e-01	2.969999e-01	2.552163e-01	2.161307e-01	1.798973e-01	1.466597e-01	1.165505e-01	8.969010e-02	6.618671e-02	4.613524e-02	2.961696e-02	1.669907e-02	7.434210e-03	1.860251e-03	1.079395e-10	
0.000000e+00	1.125932e-03	4.503089e-03	1.012952e-02	1.800189e-02	2.811537e-02	4.046356e-02	5.503826e-02	7.182940e-02	9.082474e-02	1.120097e-01	1.353672e-01	1.608771e-01	1.885162e-01	2.182579e-01	2.500717e-01	2.839228e-01	3.197721e-01	3.575753e-01	3.972830e-01	4.388399e-01	4.821845e-01	5.272488e-01	5.739578e-01	6.222291e-01	6.719725e-01	7.230897e-01	7.754740e-01	8.290099e-01	8.835730e-01	9.390295e-01	9.952364e-01	1.052042e+00	1.109283e+00	1.166790e+00	1.224382e+00	1.281869e+00	1.339056e+00	1.395735e+00	1.451695e+00	1.506714e+00	1.560569e+00	1.613027e+00	1.663854e+00	1.712812e+00	1.759663e+00	1.804167e+00	1.846085e+00	1.885182e+00	1.921227e+00	1.953995e+00	1.983268e+00	2.008839e+00	2.030510e+00	2.048099e+00	2.061438e+00	2.070375e+00	2.074777e+00	2.074532e+00	2.069549e+00	2.059761e+00	2.045125e+00	2.025625e+00	2.001272e+00	1.972105e+00	1.938192e+00	1.899631e+00	1.856547e+00	1.809099e+00	1.757474e+00	1.701887e+00	1.642583e+00	1.579836e+00	1.513946e+00	1.445236e+00	1.374057e+00	1.300780e+00	1.225794e+00	1.149509e+00	1.072348e+00	9.947459e-01	9.171486e-01	8.400077e-01	7.637784e-01	6.889161e-01	6.158733e-01	5.450960e-01	4.770207e-01	4.120710e-01	3.506545e-01	2.931592e-01	2.399514e-01	1.913717e-01	1.477332e-01	1.093184e-01	7.637730e-02	4.912505e-02	2.774030e-02	1.236366e-02	3.096486e-03	1.079395e-10	
0.000000e+00	3.263095e-03	1.303006e-02	2.923418e-02	5.176502e-02	8.046945e-02	1.151530e-01	1.555815e-01	2.014833e-01	2.525511e-01	3.084452e-01	3.687955e-01	4.332053e-01	5.012538e-01	5.725000e-01	6.464860e-01	7.227402e-01	8.007816e-01	8.801229e-01	9.602743e-01	1.040747e+00	1.121057e+00	1.200728e+00	1.279296e+00	1.356310e+00	1.431336e+00	1.503962e+00	1.573797e+00	1.640475e+00	1.703658e+00	1.763034e+00	1.818323e+00	1.869276e+00	1.915675e+00	1.957335e+00	1.994105e+00	2.025866e+00	2.052532e+00	2.074049e+00	2.090396e+00	2.101581e+00	2.107644e+00	2.108651e+00	2.104695e+00	2.095897e+00	2.082399e+00	2.064364e+00	2.041976e+00	2.015436e+00	1.984962e+00	1.950782e+00	1.913138e+00	1.872281e+00	1.828468e+00	1.781961e+00	1.733027e+00	1.681933e+00	1.628945e+00	1.574327e+00	1.518340e+00	1.461241e+00	1.403277e+00	1.344692e+00	1.285717e+00	1.226577e+00	1.167485e+00	1.108642e+00	1.050241e+00	9.924604e-01	9.354673e-01	8.794171e-01	8.244528e-01	7.707054e-01	7.182939e-01	6.673260e-01	6.178980e-01	5.700952e-01	5.239929e-01	4.796563e-01	4.371414e-01	3.964958e-01	3.577588e-01	3.209625e-01	2.861323e-01	2.532877e-01	2.224426e-01	1.936066e-01	1.667848e-01	1.419794e-01	1.191893e-01	9.841161e-02	7.964139e-02	6.287269e-02	4.809881e-02	3.531274e-02	2.450760e-02	1.567690e-02	8.814930e-03	3.916933e-03	9.793584e-04	1.079395e-10	
0.000000e+00	1.520788e-03	6.078973e-03	1.366203e-02	2.424910e-02	3.781107e-02	5.431064e-02	7.370241e-02	9.593301e-02	1.209412e-01	1.486581e-01	1.790072e-01	2.119047e-01	2.472597e-01	2.849743e-01	3.249437e-01	3.670567e-01	4.111958e-01	4.572372e-01	5.050513e-01	5.545031e-01	6.054516e-01	6.577511e-01	7.112507e-01	7.657946e-01	8.212228e-01	8.773707e-01	9.340699e-01	9.911481e-01	1.048430e+00	1.105735e+00	1.162884e+00	1.219690e+00	1.275967e+00	1.331528e+00	1.386181e+00	1.439735e+00	1.492001e+00	1.542785e+00	1.591897e+00	1.639148e+00	1.684350e+00	1.727317e+00	1.767868e+00	1.805824e+00	1.841014e+00	1.873270e+00	1.902432e+00	1.928346e+00	1.950869e+00	1.969867e+00	1.985215e+00	1.996801e+00	2.004525e+00	2.008302e+00	2.008059e+00	2.003741e+00	1.995309e+00	1.982739e+00	1.966028e+00	1.945190e+00	1.920259e+00	1.891289e+00	1.858353e+00	1.821548e+00	1.780989e+00	1.736811e+00	1.689174e+00	1.638254e+00	1.584251e+00	1.527382e+00	1.467884e+00	1.406012e+00	1.342038e+00	1.276251e+00	1.208952e+00	1.140459e+00	1.071097e+00	1.001205e+00	9.311266e-01	8.612137e-01	7.918211e-01	7.233055e-01	6.560234e-01	5.903287e-01	5.265702e-01	4.650900e-01	4.062206e-01	3.502828e-01	2.975840e-01	2.484154e-01	2.030506e-01	1.617432e-01	1.247255e-01	9.220636e-02	6.437007e-02	4.137485e-02	2.335177e-02	1.040378e-02	2.604968e-03	1.079395e-10	
0.000000e+00	1.818561e-03	7.267577e-03	1.632704e-02	2.896365e-02	4.513086e-02	6.476911e-02	8.780595e-02	1.141564e-01	1.437232e-01	1.763973e-01	2.120582e-01	2.505744e-01	2.918042e-01	3.355958e-01	3.817883e-01	4.302123e-01	4.806903e-01	5.330377e-01	5.870631e-01	6.425697e-01	6.993552e-01	7.572132e-01	8.159336e-01	8.753036e-01	9.351079e-01	9.951302e-01	1.055153e+00	1.114960e+00	1.174335e+00	1.233062e+00	1.290930e+00	1.347727e+00	1.403248e+00	1.457290e+00	1.509656e+00	1.560153e+00	1.608594e+00	1.654800e+00	1.698597e+00	1.739821e+00	1.778312e+00	1.813924e+00	1.846515e+00	1.875956e+00	1.902126e+00	1.924916e+00	1.944228e+00	1.959974e+00	1.972078e+00	1.980478e+00	1.985124e+00	1.985977e+00	1.983015e+00	1.976226e+00	1.965613e+00	1.951196e+00	1.933006e+00	1.911091e+00	1.885511e+00	1.856343e+00	1.823680e+00	1.787626e+00	1.748304e+00	1.705849e+00	1.660410e+00	1.612153e+00	1.561254e+00	1.507906e+00	1.452311e+00	1.394685e+00	1.335257e+00	1.274264e+00	1.211953e+00	1.148581e+00	1.084413e+00	1.019719e+00	9.547760e-01	8.898644e-01	8.252680e-01	7.612721e-01	6.981624e-01	6.362229e-01	5.757355e-01	5.169775e-01	4.602207e-01	4.057298e-01	3.537607e-01	3.045594e-01	2.583601e-01	2.153844e-01	1.758396e-01	1.399172e-01	1.077925e-01	7.962273e-02	5.554647e-02	3.568259e-02	2.012956e-02	8.964681e-03	2.243632e-03	1.079395e-10	
0.000000e+00	2.440768e-03	9.750160e-03	2.188956e-02	3.879497e-02	6.037749e-02	8.652392e-02	1.170976e-01	1.519391e-01	1.908677e-01	2.336821e-01	2.801619e-01	3.300688e-01	3.831486e-01	4.391321e-01	4.977371e-01	5.586699e-01	6.216273e-01	6.862980e-01	7.523648e-01	8.195060e-01	8.873974e-01	9.557140e-01	1.024132e+00	1.092330e+00	1.159991e+00	1.226804e+00	1.292466e+00	1.356683e+00	1.419170e+00	1.479655e+00	1.537879e+00	1.593596e+00	1.646576e+00	1.696604e+00	1.743483e+00	1.787030e+00	1.827084e+00	1.863501e+00	1.896153e+00	1.924935e+00	1.949757e+00	1.970551e+00	1.987266e+00	1.999871e+00	2.008352e+00	2.012713e+00	2.012977e+00	2.009183e+00	2.001386e+00	1.989657e+00	1.974083e+00	1.954763e+00	1.931812e+00	1.905356e+00	1.875533e+00	1.842493e+00	1.806394e+00	1.767403e+00	1.725698e+00	1.681461e+00	1.634881e+00	1.586154e+00	1.535478e+00	1.483057e+00	1.429095e+00	1.373800e+00	1.317380e+00	1.260044e+00	1.202001e+00	1.143458e+00	1.084619e+00	1.025689e+00	9.668668e-01	9.083495e-01	8.503296e-01	7.929949e-01	7.365284e-01	6.811077e-01	6.269047e-01	5.740850e-01	5.228080e-01	4.732262e-01	4.254855e-01	3.797243e-01	3.360737e-01	2.946576e-01	2.555920e-01	2.189850e-01	1.849372e-01	1.535409e-01	1.248807e-01	9.903300e-02	7.606605e-02	5.604012e-02	3.900735e-02	2.501177e-02	1.408935e-02	6.267993e-03	1.567576e-03	1.079395e-10	
