0.000000e+00	1.769774e-03	7.073128e-03	1.589213e-02	2.819690e-02	4.394562e-02	6.308464e-02	8.554861e-02	1.112606e-01	1.401325e-01	1.720650e-01	2.069481e-01	2.446614e-01	2.850745e-01	3.280472e-01	3.734303e-01	4.210659e-01	4.707879e-01	5.224226e-01	5.757891e-01	6.307001e-01	6.869625e-01	7.443779e-01	8.027431e-01	8.618513e-01	9.214922e-01	9.814531e-01	1.041519e+00	1.101475e+00	1.161103e+00	1.220188e+00	1.278515e+00	1.335869e+00	1.392041e+00	1.446821e+00	1.500006e+00	1.551394e+00	1.600792e+00	1.648011e+00	1.692868e+00	1.735187e+00	1.774802e+00	1.811554e+00	1.845292e+00	1.875876e+00	1.903177e+00	1.927075e+00	1.947463e+00	1.964245e+00	1.977339e+00	1.986673e+00	1.992192e+00	1.993852e+00	1.991625e+00	1.985496e+00	1.975467e+00	1.961553e+00	1.943785e+00	1.922211e+00	1.896892e+00	1.867906e+00	1.835347e+00	1.799325e+00	1.759963e+00	1.717401e+00	1.671794e+00	1.623310e+00	1.572134e+00	1.518460e+00	1.462499e+00	1.404472e+00	1.344612e+00	1.283162e+00	1.220376e+00	1.156515e+00	1.091848e+00	1.026652e+00	9.612062e-01	8.957964e-01	8.307097e-01	7.662346e-01	7.026598e-01	6.402719e-01	5.793547e-01	5.201876e-01	4.630438e-01	4.081890e-01	3.558802e-01	3.063640e-01	2.598750e-01	2.166350e-01	1.768514e-01	1.407159e-01	1.084035e-01	8.007149e-02	5.585817e-02	3.588229e-02	2.024218e-02	9.015044e-03	2.256468e-03	1.079395e-10	
0.000000e+00	1.412807e-03	5.647007e-03	1.268995e-02	2.252060e-02	3.510967e-02	5.041975e-02	6.840555e-02	8.901420e-02	1.121855e-01	1.378523e-01	1.659408e-01	1.963713e-01	2.290579e-01	2.639098e-01	3.008311e-01	3.397214e-01	3.804763e-01	4.229875e-01	4.671435e-01	5.128299e-01	5.599292e-01	6.083215e-01	6.578847e-01	7.084943e-01	7.600237e-01	8.123443e-01	8.653252e-01	9.188336e-01	9.727342e-01	1.026890e+00	1.081160e+00	1.135402e+00	1.189470e+00	1.243216e+00	1.296489e+00	1.349133e+00	1.400990e+00	1.451899e+00	1.501694e+00	1.550208e+00	1.597270e+00	1.642705e+00	1.686337e+00	1.727988e+00	1.767478e+00	1.804627e+00	1.839255e+00	1.871182e+00	1.900231e+00	1.926230e+00	1.949008e+00	1.968403e+00	1.984257e+00	1.996425e+00	2.004769e+00	2.009164e+00	2.009499e+00	2.005678e+00	1.997621e+00	1.985268e+00	1.968577e+00	1.947530e+00	1.922129e+00	1.892401e+00	1.858398e+00	1.820199e+00	1.777907e+00	1.731655e+00	1.681600e+00	1.627930e+00	1.570857e+00	1.510621e+00	1.447489e+00	1.381752e+00	1.313724e+00	1.243742e+00	1.172163e+00	1.099364e+00	1.025736e+00	9.516839e-01	8.776255e-01	8.039850e-01	7.311923e-01	6.596792e-01	5.898766e-01	5.222106e-01	4.570999e-01	3.949518e-01	3.361593e-01	2.810980e-01	2.301227e-01	1.835644e-01	1.417277e-01	1.048881e-01	7.328964e-02	4.714257e-02	2.662169e-02	1.186466e-02	2.970771e-03	1.079395e-10	
0.000000e+00	2.009849e-03	8.031190e-03	1.803945e-02	3.199379e-02	4.983733e-02	7.149737e-02	9.688571e-02	1.258990e-01	1.584194e-01	1.943147e-01	2.334391e-01	2.756340e-01	3.207283e-01	3.685394e-01	4.188739e-01	4.715284e-01	5.262901e-01	5.829382e-01	6.412444e-01	7.009739e-01	7.618867e-01	8.237379e-01	8.862795e-01	9.492608e-01	1.012430e+00	1.075534e+00	1.138321e+00	1.200541e+00	1.261946e+00	1.322292e+00	1.381340e+00	1.438854e+00	1.494608e+00	1.548381e+00	1.599961e+00	1.649144e+00	1.695737e+00	1.739558e+00	1.780433e+00	1.818204e+00	1.852723e+00	1.883855e+00	1.911481e+00	1.935494e+00	1.955800e+00	1.972323e+00	1.985000e+00	1.993784e+00	1.998643e+00	1.999560e+00	1.996535e+00	1.989583e+00	1.978733e+00	1.964031e+00	1.945538e+00	1.923329e+00	1.897493e+00	1.868135e+00	1.835373e+00	1.799337e+00	1.760170e+00	1.718029e+00	1.673081e+00	1.625503e+00	1.575484e+00	1.523221e+00	1.468920e+00	1.412794e+00	1.355065e+00	1.295959e+00	1.235707e+00	1.174545e+00	1.112714e+00	1.050453e+00	9.880076e-01	9.256197e-01	8.635328e-01	8.019885e-01	7.412260e-01	6.814815e-01	6.229867e-01	5.659685e-01	5.106478e-01	4.572386e-01	4.059476e-01	3.569728e-01	3.105036e-01	2.667191e-01	2.257881e-01	1.878684e-01	1.531060e-01	1.216345e-01	9.357499e-02	6.903529e-02	4.810961e-02	3.087826e-02	1.740732e-02	7.748421e-03	1.938566e-03	1.079395e-10	
0.000000e+00	3.416527e-03	1.364134e-02	3.060045e-02	5.417138e-02	8.418442e-02	1.204242e-01	1.626318e-01	2.105068e-01	2.637105e-01	3.218685e-01	3.845743e-01	4.513927e-01	5.218637e-01	5.955062e-01	6.718223e-01	7.503013e-01	8.304241e-01	9.116672e-01	9.935068e-01	1.075423e+00	1.156904e+00	1.237449e+00	1.316573e+00	1.393810e+00	1.468715e+00	1.540868e+00	1.609876e+00	1.675377e+00	1.737038e+00	1.794561e+00	1.847682e+00	1.896173e+00	1.939839e+00	1.978524e+00	2.012108e+00	2.040505e+00	2.063665e+00	2.081573e+00	2.094244e+00	2.101727e+00	2.104100e+00	2.101468e+00	2.093963e+00	2.081739e+00	2.064974e+00	2.043863e+00	2.018618e+00	1.989465e+00	1.956644e+00	1.920403e+00	1.880998e+00	1.838689e+00	1.793741e+00	1.746417e+00	1.696984e+00	1.645700e+00	1.592825e+00	1.538610e+00	1.483299e+00	1.427129e+00	1.370327e+00	1.313112e+00	1.255691e+00	1.198261e+00	1.141006e+00	1.084101e+00	1.027709e+00	9.719796e-01	9.170539e-01	8.630602e-01	8.101170e-01	7.583320e-01	7.078037e-01	6.586208e-01	6.108638e-01	5.646048e-01	5.199084e-01	4.768322e-01	4.354276e-01	3.957399e-01	3.578095e-01	3.216718e-01	2.873579e-01	2.548954e-01	2.243081e-01	1.956172e-01	1.688409e-01	1.439954e-01	1.210945e-01	1.001503e-01	8.117328e-02	6.417245e-02	4.915543e-02	3.612870e-02	2.509765e-02	1.606666e-02	9.039188e-03	4.017844e-03	1.004431e-03	1.079395e-10	
0.000000e+00	2.014369e-03	8.048727e-03	1.807692e-02	3.205558e-02	4.992441e-02	7.160657e-02	9.700907e-02	1.260233e-01	1.585258e-01	1.943784e-01	2.334297e-01	2.755152e-01	3.204584e-01	3.680716e-01	4.181568e-01	4.705069e-01	5.249062e-01	5.811318e-01	6.389543e-01	6.981391e-01	7.584473e-01	8.196366e-01	8.814625e-01	9.436792e-01	1.006041e+00	1.068302e+00	1.130219e+00	1.191550e+00	1.252058e+00	1.311510e+00	1.369677e+00	1.426338e+00	1.481275e+00	1.534282e+00	1.585158e+00	1.633712e+00	1.679762e+00	1.723135e+00	1.763670e+00	1.801217e+00	1.835635e+00	1.866796e+00	1.894587e+00	1.918902e+00	1.939653e+00	1.956761e+00	1.970163e+00	1.979809e+00	1.985662e+00	1.987698e+00	1.985909e+00	1.980300e+00	1.970889e+00	1.957709e+00	1.940807e+00	1.920244e+00	1.896094e+00	1.868445e+00	1.837397e+00	1.803065e+00	1.765575e+00	1.725066e+00	1.681690e+00	1.635608e+00	1.586995e+00	1.536033e+00	1.482917e+00	1.427849e+00	1.371039e+00	1.312708e+00	1.253081e+00	1.192389e+00	1.130870e+00	1.068765e+00	1.006319e+00	9.437795e-01	8.813943e-01	8.194130e-01	7.580838e-01	6.976535e-01	6.383662e-01	5.804620e-01	5.241764e-01	4.697388e-01	4.173719e-01	3.672903e-01	3.196999e-01	2.747967e-01	2.327659e-01	1.937813e-01	1.580042e-01	1.255829e-01	9.665165e-02	7.133057e-02	4.972467e-02	3.192357e-02	1.800106e-02	8.014836e-03	2.006205e-03	1.079395e-10	
0.000000e+00	2.976715e-03	1.188779e-02	2.667618e-02	4.724733e-02	7.346994e-02	1.051771e-01	1.421674e-01	1.842068e-01	2.310305e-01	2.823446e-01	3.378290e-01	3.971395e-01	4.599105e-01	5.257578e-01	5.942817e-01	6.650696e-01	7.376995e-01	8.117427e-01	8.867671e-01	9.623403e-01	1.038032e+00	1.113419e+00	1.188083e+00	1.261621e+00	1.333640e+00	1.403766e+00	1.471640e+00	1.536925e+00	1.599306e+00	1.658490e+00	1.714211e+00	1.766227e+00	1.814322e+00	1.858311e+00	1.898033e+00	1.933356e+00	1.964176e+00	1.990417e+00	2.012030e+00	2.028991e+00	2.041303e+00	2.048993e+00	2.052111e+00	2.050731e+00	2.044944e+00	2.034864e+00	2.020621e+00	2.002361e+00	1.980244e+00	1.954446e+00	1.925149e+00	1.892550e+00	1.856850e+00	1.818258e+00	1.776987e+00	1.733255e+00	1.687282e+00	1.639286e+00	1.589488e+00	1.538105e+00	1.485354e+00	1.431447e+00	1.376590e+00	1.320989e+00	1.264839e+00	1.208333e+00	1.151656e+00	1.094986e+00	1.038494e+00	9.823442e-01	9.266939e-01	8.716925e-01	8.174823e-01	7.641984e-01	7.119686e-01	6.609140e-01	6.111489e-01	5.627808e-01	5.159111e-01	4.706348e-01	4.270411e-01	3.852133e-01	3.452295e-01	3.071621e-01	2.710788e-01	2.370421e-01	2.051099e-01	1.753355e-01	1.477677e-01	1.224511e-01	9.942597e-02	7.872860e-02	6.039120e-02	4.444206e-02	3.090555e-02	1.980225e-02	1.114890e-02	4.958526e-03	1.240375e-03	1.079395e-10	
0.000000e+00	9.301686e-04	3.721818e-03	8.378333e-03	1.490524e-02	2.331002e-02	3.360194e-02	4.579174e-02	5.989133e-02	7.591341e-02	9.387109e-02	1.137773e-01	1.356446e-01	1.594840e-01	1.853052e-01	2.131151e-01	2.429177e-01	2.747135e-01	3.084982e-01	3.442624e-01	3.819908e-01	4.216613e-01	4.632446e-01	5.067030e-01	5.519900e-01	5.990495e-01	6.478151e-01	6.982096e-01	7.501444e-01	8.035189e-01	8.582204e-01	9.141232e-01	9.710889e-01	1.028966e+00	1.087590e+00	1.146783e+00	1.206356e+00	1.266104e+00	1.325813e+00	1.385258e+00	1.444201e+00	1.502396e+00	1.559588e+00	1.615515e+00	1.669908e+00	1.722494e+00	1.772997e+00	1.821140e+00	1.866647e+00	1.909243e+00	1.948658e+00	1.984631e+00	2.016907e+00	2.045244e+00	2.069412e+00	2.089197e+00	2.104403e+00	2.114854e+00	2.120395e+00	2.120896e+00	2.116252e+00	2.106387e+00	2.091253e+00	2.070832e+00	2.045138e+00	2.014221e+00	1.978159e+00	1.937069e+00	1.891099e+00	1.840434e+00	1.785290e+00	1.725919e+00	1.662604e+00	1.595660e+00	1.525430e+00	1.452288e+00	1.376630e+00	1.298880e+00	1.219480e+00	1.138890e+00	1.057586e+00	9.760575e-01	8.947998e-01	8.143145e-01	7.351044e-01	6.576701e-01	5.825058e-01	5.100960e-01	4.409115e-01	3.754056e-01	3.140109e-01	2.571355e-01	2.051598e-01	1.584333e-01	1.172719e-01	8.195489e-02	5.272308e-02	2.977636e-02	1.327212e-02	3.323821e-03	1.079395e-10	
0.000000e+00	1.555005e-03	6.215926e-03	1.397045e-02	2.479802e-02	3.866979e-02	5.554866e-02	7.538927e-02	9.813806e-02	1.237333e-01	1.521051e-01	1.831756e-01	2.168592e-01	2.530622e-01	2.916835e-01	3.326145e-01	3.757392e-01	4.209344e-01	4.680702e-01	5.170097e-01	5.676099e-01	6.197212e-01	6.731883e-01	7.278501e-01	7.835403e-01	8.400873e-01	8.973149e-01	9.550428e-01	1.013086e+00	1.071258e+00	1.129366e+00	1.187216e+00	1.244613e+00	1.301360e+00	1.357256e+00	1.412103e+00	1.465701e+00	1.517852e+00	1.568358e+00	1.617023e+00	1.663655e+00	1.708065e+00	1.750067e+00	1.789481e+00	1.826133e+00	1.859856e+00	1.890491e+00	1.917884e+00	1.941896e+00	1.962393e+00	1.979256e+00	1.992375e+00	2.001655e+00	2.007014e+00	2.008385e+00	2.005715e+00	1.998968e+00	1.988125e+00	1.973184e+00	1.954161e+00	1.931090e+00	1.904024e+00	1.873036e+00	1.838216e+00	1.799676e+00	1.757546e+00	1.711975e+00	1.663132e+00	1.611203e+00	1.556394e+00	1.498928e+00	1.439043e+00	1.376995e+00	1.313054e+00	1.247503e+00	1.180638e+00	1.112765e+00	1.044202e+00	9.752720e-01	9.063057e-01	8.376377e-01	7.696054e-01	7.025469e-01	6.367988e-01	5.726945e-01	5.105623e-01	4.507230e-01	3.934882e-01	3.391585e-01	2.880208e-01	2.403476e-01	1.963940e-01	1.563970e-01	1.205732e-01	8.911757e-02	6.220225e-02	3.997501e-02	2.255836e-02	1.004864e-02	2.515221e-03	1.079395e-10	
0.000000e+00	1.860546e-03	7.433680e-03	1.669394e-02	2.959907e-02	4.609032e-02	6.609287e-02	8.951636e-02	1.162556e-01	1.461912e-01	1.791907e-01	2.151092e-01	2.537905e-01	2.950683e-01	3.387672e-01	3.847039e-01	4.326881e-01	4.825243e-01	5.340123e-01	5.869486e-01	6.411278e-01	6.963432e-01	7.523879e-01	8.090561e-01	8.661435e-01	9.234484e-01	9.807722e-01	1.037920e+00	1.094702e+00	1.150932e+00	1.206429e+00	1.261019e+00	1.314531e+00	1.366802e+00	1.417674e+00	1.466993e+00	1.514613e+00	1.560392e+00	1.604195e+00	1.645890e+00	1.685352e+00	1.722461e+00	1.757100e+00	1.789158e+00	1.818531e+00	1.845115e+00	1.868815e+00	1.889538e+00	1.907200e+00	1.921718e+00	1.933018e+00	1.941031e+00	1.945695e+00	1.946954e+00	1.944764e+00	1.939084e+00	1.929888e+00	1.917155e+00	1.900879e+00	1.881065e+00	1.857729e+00	1.830901e+00	1.800628e+00	1.766969e+00	1.729999e+00	1.689812e+00	1.646514e+00	1.600234e+00	1.551114e+00	1.499316e+00	1.445020e+00	1.388420e+00	1.329732e+00	1.269186e+00	1.207027e+00	1.143518e+00	1.078935e+00	1.013564e+00	9.477072e-01	8.816732e-01	8.157801e-01	7.503522e-01	6.857179e-01	6.222079e-01	5.601532e-01	4.998821e-01	4.417188e-01	3.859804e-01	3.329747e-01	2.829982e-01	2.363333e-01	1.932464e-01	1.539860e-01	1.187799e-01	8.783441e-02	6.133165e-02	3.942864e-02	2.225575e-02	9.915582e-03	2.482112e-03	1.079395e-10	
0.000000e+00	1.915541e-03	7.654882e-03	1.719623e-02	3.050337e-02	4.752585e-02	6.819917e-02	9.244502e-02	1.201716e-01	1.512740e-01	1.856344e-01	2.231228e-01	2.635973e-01	3.069045e-01	3.528805e-01	4.013508e-01	4.521317e-01	5.050303e-01	5.598456e-01	6.163691e-01	6.743856e-01	7.336736e-01	7.940069e-01	8.551546e-01	9.168825e-01	9.789538e-01	1.041130e+00	1.103171e+00	1.164838e+00	1.225891e+00	1.286096e+00	1.345217e+00	1.403024e+00	1.459291e+00	1.513798e+00	1.566332e+00	1.616684e+00	1.664657e+00	1.710059e+00	1.752711e+00	1.792441e+00	1.829090e+00	1.862511e+00	1.892568e+00	1.919138e+00	1.942111e+00	1.961393e+00	1.976902e+00	1.988571e+00	1.996349e+00	2.000200e+00	2.000102e+00	1.996051e+00	1.988056e+00	1.976144e+00	1.960357e+00	1.940752e+00	1.917401e+00	1.890392e+00	1.859829e+00	1.825828e+00	1.788520e+00	1.748051e+00	1.704578e+00	1.658271e+00	1.609313e+00	1.557897e+00	1.504227e+00	1.448515e+00	1.390983e+00	1.331861e+00	1.271386e+00	1.209799e+00	1.147349e+00	1.084287e+00	1.020867e+00	9.573453e-01	8.939788e-01	8.310244e-01	7.687375e-01	7.073712e-01	6.471750e-01	5.883942e-01	5.312683e-01	4.760304e-01	4.229058e-01	3.721118e-01	3.238558e-01	2.783351e-01	2.357360e-01	1.962328e-01	1.599870e-01	1.271470e-01	9.784712e-02	7.220722e-02	5.033213e-02	3.231128e-02	1.821827e-02	8.110634e-03	2.029617e-03	1.079395e-10	
0.000000e+00	3.689533e-03	1.473040e-02	3.303977e-02	5.848055e-02	9.086281e-02	1.299456e-01	1.754392e-01	2.270080e-01	2.842732e-01	3.468168e-01	4.141849e-01	4.858920e-01	5.614251e-01	6.402484e-01	7.218078e-01	8.055356e-01	8.908552e-01	9.771858e-01	1.063947e+00	1.150565e+00	1.236474e+00	1.321123e+00	1.403979e+00	1.484530e+00	1.562292e+00	1.636807e+00	1.707651e+00	1.774432e+00	1.836795e+00	1.894425e+00	1.947045e+00	1.994418e+00	2.036349e+00	2.072686e+00	2.103315e+00	2.128167e+00	2.147210e+00	2.160451e+00	2.167936e+00	2.169747e+00	2.165998e+00	2.156834e+00	2.142433e+00	2.122995e+00	2.098746e+00	2.069935e+00	2.036826e+00	1.999701e+00	1.958854e+00	1.914587e+00	1.867212e+00	1.817044e+00	1.764401e+00	1.709597e+00	1.652948e+00	1.594760e+00	1.535337e+00	1.474970e+00	1.413941e+00	1.352521e+00	1.290968e+00	1.229524e+00	1.168418e+00	1.107863e+00	1.048056e+00	9.891783e-01	9.313946e-01	8.748533e-01	8.196873e-01	7.660136e-01	7.139342e-01	6.635368e-01	6.148949e-01	5.680692e-01	5.231080e-01	4.800482e-01	4.389163e-01	3.997290e-01	3.624946e-01	3.272135e-01	2.938795e-01	2.624804e-01	2.329991e-01	2.054145e-01	1.797022e-01	1.558353e-01	1.337851e-01	1.135221e-01	9.501611e-02	7.823741e-02	6.315695e-02	4.974697e-02	3.798140e-02	2.783631e-02	1.929021e-02	1.232439e-02	6.923182e-03	3.074137e-03	7.682349e-04	1.079395e-10	
0.000000e+00	1.825135e-03	7.293855e-03	1.638617e-02	2.906888e-02	4.529579e-02	6.500787e-02	8.813351e-02	1.145888e-01	1.442780e-01	1.770936e-01	2.129171e-01	2.516191e-01	2.930600e-01	3.370903e-01	3.835514e-01	4.322759e-01	4.830883e-01	5.358056e-01	5.902376e-01	6.461882e-01	7.034555e-01	7.618325e-01	8.211080e-01	8.810673e-01	9.414925e-01	1.002164e+00	1.062860e+00	1.123359e+00	1.183437e+00	1.242875e+00	1.301451e+00	1.358948e+00	1.415151e+00	1.469847e+00	1.522831e+00	1.573899e+00	1.622857e+00	1.669513e+00	1.713686e+00	1.755201e+00	1.793892e+00	1.829601e+00	1.862184e+00	1.891502e+00	1.917431e+00	1.939858e+00	1.958682e+00	1.973815e+00	1.985181e+00	1.992720e+00	1.996384e+00	1.996143e+00	1.991977e+00	1.983886e+00	1.971883e+00	1.955996e+00	1.936271e+00	1.912767e+00	1.885561e+00	1.854745e+00	1.820426e+00	1.782726e+00	1.741784e+00	1.697751e+00	1.650794e+00	1.601093e+00	1.548841e+00	1.494243e+00	1.437517e+00	1.378890e+00	1.318600e+00	1.256894e+00	1.194025e+00	1.130257e+00	1.065855e+00	1.001092e+00	9.362422e-01	8.715828e-01	8.073918e-01	7.439463e-01	6.815219e-01	6.203908e-01	5.608209e-01	5.030741e-01	4.474053e-01	3.940612e-01	3.432786e-01	2.952839e-01	2.502912e-01	2.085019e-01	1.701034e-01	1.352679e-01	1.041521e-01	7.689585e-02	5.362185e-02	3.443484e-02	1.942118e-02	8.648417e-03	2.164984e-03	1.079395e-10	
0.000000e+00	2.686615e-03	1.073027e-02	2.408250e-02	4.266295e-02	6.635999e-02	9.503158e-02	1.285064e-01	1.665850e-01	2.090416e-01	2.556257e-01	3.060639e-01	3.600622e-01	4.173077e-01	4.774717e-01	5.402113e-01	6.051726e-01	6.719926e-01	7.403023e-01	8.097288e-01	8.798983e-01	9.504379e-01	1.020979e+00	1.091159e+00	1.160622e+00	1.229026e+00	1.296038e+00	1.361341e+00	1.424632e+00	1.485628e+00	1.544063e+00	1.599689e+00	1.652282e+00	1.701637e+00	1.747571e+00	1.789923e+00	1.828555e+00	1.863352e+00	1.894217e+00	1.921080e+00	1.943888e+00	1.962612e+00	1.977239e+00	1.987779e+00	1.994256e+00	1.996715e+00	1.995213e+00	1.989825e+00	1.980638e+00	1.967752e+00	1.951279e+00	1.931339e+00	1.908065e+00	1.881594e+00	1.852073e+00	1.819653e+00	1.784491e+00	1.746748e+00	1.706590e+00	1.664183e+00	1.619698e+00	1.573305e+00	1.525176e+00	1.475484e+00	1.424403e+00	1.372105e+00	1.318763e+00	1.264548e+00	1.209632e+00	1.154185e+00	1.098376e+00	1.042374e+00	9.863435e-01	9.304512e-01	8.748602e-01	8.197323e-01	7.652275e-01	7.115038e-01	6.587167e-01	6.070195e-01	5.565626e-01	5.074936e-01	4.599565e-01	4.140918e-01	3.700357e-01	3.279203e-01	2.878725e-01	2.500140e-01	2.144607e-01	1.813223e-01	1.507017e-01	1.226948e-01	9.738986e-02	7.486707e-02	5.519831e-02	3.844664e-02	2.466602e-02	1.390105e-02	6.186646e-03	1.547923e-03	1.079395e-10	
0.000000e+00	1.021052e-03	4.084594e-03	9.191739e-03	1.634423e-02	2.554428e-02	3.679442e-02	5.009724e-02	6.545513e-02	8.286997e-02	1.023428e-01	1.238733e-01	1.474598e-01	1.730980e-01	2.007815e-01	2.305003e-01	2.622412e-01	2.959863e-01	3.317132e-01	3.693940e-01	4.089946e-01	4.504746e-01	4.937862e-01	5.388737e-01	5.856731e-01	6.341117e-01	6.841069e-01	7.355667e-01	7.883884e-01	8.424587e-01	8.976536e-01	9.538374e-01	1.010863e+00	1.068573e+00	1.126798e+00	1.185356e+00	1.244057e+00	1.302698e+00	1.361066e+00	1.418941e+00	1.476092e+00	1.532280e+00	1.587262e+00	1.640787e+00	1.692599e+00	1.742443e+00	1.790057e+00	1.835184e+00	1.877566e+00	1.916951e+00	1.953089e+00	1.985742e+00	2.014677e+00	2.039676e+00	2.060532e+00	2.077055e+00	2.089072e+00	2.096429e+00	2.098994e+00	2.096658e+00	2.089337e+00	2.076972e+00	2.059532e+00	2.037017e+00	2.009456e+00	1.976906e+00	1.939460e+00	1.897240e+00	1.850402e+00	1.799131e+00	1.743646e+00	1.684197e+00	1.621062e+00	1.554551e+00	1.484998e+00	1.412765e+00	1.338237e+00	1.261820e+00	1.183940e+00	1.105038e+00	1.025571e+00	9.460042e-01	8.668112e-01	7.884694e-01	7.114570e-01	6.362493e-01	5.633154e-01	4.931145e-01	4.260925e-01	3.626786e-01	3.032819e-01	2.482882e-01	1.980569e-01	1.529182e-01	1.131702e-01	7.907682e-02	5.086517e-02	2.872395e-02	1.280169e-02	3.205476e-03	1.079395e-10	
0.000000e+00	1.335695e-03	5.340637e-03	1.200836e-02	2.132799e-02	3.328421e-02	4.785712e-02	6.502213e-02	8.474989e-02	1.070061e-01	1.317515e-01	1.589415e-01	1.885263e-01	2.204505e-01	2.546532e-01	2.910674e-01	3.296203e-01	3.702331e-01	4.128205e-01	4.572908e-01	5.035457e-01	5.514803e-01	6.009828e-01	6.519346e-01	7.042100e-01	7.576765e-01	8.121944e-01	8.676172e-01	9.237915e-01	9.805570e-01	1.037747e+00	1.095188e+00	1.152701e+00	1.210101e+00	1.267197e+00	1.323794e+00	1.379691e+00	1.434686e+00	1.488571e+00	1.541136e+00	1.592171e+00	1.641463e+00	1.688801e+00	1.733973e+00	1.776771e+00	1.816989e+00	1.854427e+00	1.888888e+00	1.920184e+00	1.948135e+00	1.972568e+00	1.993324e+00	2.010254e+00	2.023222e+00	2.032108e+00	2.036807e+00	2.037232e+00	2.033311e+00	2.024996e+00	2.012256e+00	1.995083e+00	1.973488e+00	1.947508e+00	1.917202e+00	1.882652e+00	1.843965e+00	1.801270e+00	1.754723e+00	1.704501e+00	1.650806e+00	1.593862e+00	1.533914e+00	1.471229e+00	1.406095e+00	1.338818e+00	1.269719e+00	1.199137e+00	1.127424e+00	1.054943e+00	9.820693e-01	9.091823e-01	8.366688e-01	7.649181e-01	6.943198e-01	6.252616e-01	5.581265e-01	4.932905e-01	4.311197e-01	3.719685e-01	3.161761e-01	2.640650e-01	2.159385e-01	1.720781e-01	1.327419e-01	9.816250e-02	6.854541e-02	4.406723e-02	2.487451e-02	1.108251e-02	2.774288e-03	1.079395e-10	
0.000000e+00	2.324764e-03	9.286101e-03	2.084525e-02	3.693790e-02	5.747475e-02	8.234211e-02	1.114028e-01	1.444974e-01	1.814452e-01	2.220455e-01	2.660798e-01	3.133125e-01	3.634935e-01	4.163595e-01	4.716362e-01	5.290399e-01	5.882801e-01	6.490608e-01	7.110829e-01	7.740461e-01	8.376507e-01	9.015992e-01	9.655987e-01	1.029362e+00	1.092609e+00	1.155068e+00	1.216479e+00	1.276591e+00	1.335167e+00	1.391981e+00	1.446823e+00	1.499496e+00	1.549817e+00	1.597618e+00	1.642748e+00	1.685068e+00	1.724457e+00	1.760804e+00	1.794017e+00	1.824016e+00	1.850733e+00	1.874115e+00	1.894121e+00	1.910720e+00	1.923893e+00	1.933632e+00	1.939938e+00	1.942822e+00	1.942304e+00	1.938411e+00	1.931179e+00	1.920650e+00	1.906875e+00	1.889911e+00	1.869821e+00	1.846676e+00	1.820551e+00	1.791531e+00	1.759704e+00	1.725167e+00	1.688022e+00	1.648379e+00	1.606355e+00	1.562074e+00	1.515667e+00	1.467272e+00	1.417036e+00	1.365114e+00	1.311667e+00	1.256865e+00	1.200885e+00	1.143912e+00	1.086140e+00	1.027766e+00	9.689958e-01	9.100419e-01	8.511208e-01	7.924539e-01	7.342664e-01	6.767860e-01	6.202425e-01	5.648661e-01	5.108863e-01	4.585312e-01	4.080253e-01	3.595889e-01	3.134364e-01	2.697750e-01	2.288032e-01	1.907096e-01	1.556715e-01	1.238537e-01	9.540718e-02	7.046806e-02	4.915655e-02	3.157600e-02	1.781213e-02	7.932351e-03	1.985211e-03	1.079395e-10	
0.000000e+00	1.870678e-03	7.475803e-03	1.679470e-02	2.979305e-02	4.642303e-02	6.662351e-02	9.032029e-02	1.174264e-01	1.478423e-01	1.814565e-01	2.181456e-01	2.577750e-01	3.001992e-01	3.452624e-01	3.927988e-01	4.426336e-01	4.945832e-01	5.484559e-01	6.040526e-01	6.611677e-01	7.195893e-01	7.791003e-01	8.394791e-01	9.005002e-01	9.619352e-01	1.023553e+00	1.085123e+00	1.146410e+00	1.207184e+00	1.267213e+00	1.326267e+00	1.384119e+00	1.440548e+00	1.495333e+00	1.548262e+00	1.599128e+00	1.647730e+00	1.693875e+00	1.737380e+00	1.778070e+00	1.815780e+00	1.850355e+00	1.881653e+00	1.909543e+00	1.933907e+00	1.954639e+00	1.971649e+00	1.984859e+00	1.994206e+00	1.999643e+00	2.001137e+00	1.998672e+00	1.992246e+00	1.981874e+00	1.967587e+00	1.949430e+00	1.927467e+00	1.901775e+00	1.872448e+00	1.839595e+00	1.803340e+00	1.763819e+00	1.721187e+00	1.675608e+00	1.627261e+00	1.576336e+00	1.523036e+00	1.467574e+00	1.410171e+00	1.351060e+00	1.290479e+00	1.228675e+00	1.165901e+00	1.102413e+00	1.038473e+00	9.743426e-01	9.102883e-01	8.465751e-01	7.834675e-01	7.212280e-01	6.601161e-01	6.003871e-01	5.422908e-01	4.860704e-01	4.319619e-01	3.801923e-01	3.309791e-01	2.845293e-01	2.410383e-01	2.006891e-01	1.636517e-01	1.300818e-01	1.001210e-01	7.389519e-02	5.151481e-02	3.307393e-02	1.865006e-02	8.303739e-03	2.078360e-03	1.079395e-10	
