0.000000e+00	5.975056e-03	2.384404e-02	5.343891e-02	9.448134e-02	1.465856e-01	2.092623e-01	2.819237e-01	3.638898e-01	4.543952e-01	5.525972e-01	6.575848e-01	7.683878e-01	8.839872e-01	1.003326e+00	1.125318e+00	1.248863e+00	1.372854e+00	1.496190e+00	1.617789e+00	1.736593e+00	1.851584e+00	1.961792e+00	2.066302e+00	2.164267e+00	2.254908e+00	2.337530e+00	2.411520e+00	2.476354e+00	2.531603e+00	2.576933e+00	2.612105e+00	2.636980e+00	2.651513e+00	2.655754e+00	2.649845e+00	2.634014e+00	2.608575e+00	2.573916e+00	2.530499e+00	2.478846e+00	2.419541e+00	2.353212e+00	2.280530e+00	2.202197e+00	2.118940e+00	2.031499e+00	1.940622e+00	1.847056e+00	1.751536e+00	1.654782e+00	1.557491e+00	1.460328e+00	1.363923e+00	1.268864e+00	1.175694e+00	1.084909e+00	9.969490e-01	9.122041e-01	8.310074e-01	7.536367e-01	6.803149e-01	6.112100e-01	5.464378e-01	4.860632e-01	4.301036e-01	3.785319e-01	3.312801e-01	2.882432e-01	2.492838e-01	2.142359e-01	1.829101e-01	1.550974e-01	1.305742e-01	1.091064e-01	9.045338e-02	7.437230e-02	6.062144e-02	4.896350e-02	3.916860e-02	3.101671e-02	2.429977e-02	1.882342e-02	1.440818e-02	1.089037e-02	8.122531e-03	5.973528e-03	4.328299e-03	3.087308e-03	2.165734e-03	1.492448e-03	1.008826e-03	6.674447e-04	4.307115e-04	2.694796e-04	1.616958e-04	9.112682e-05	4.620445e-05	1.902799e-05	4.554167e-06	1.079395e-10	
0.000000e+00	2.048456e-03	8.183194e-03	1.837236e-02	3.256310e-02	5.068190e-02	7.263518e-02	9.831000e-02	1.275749e-01	1.602811e-01	1.962635e-01	2.353418e-01	2.773225e-01	3.219997e-01	3.691570e-01	4.185691e-01	4.700035e-01	5.232217e-01	5.779815e-01	6.340381e-01	6.911459e-01	7.490600e-01	8.075376e-01	8.663393e-01	9.252305e-01	9.839822e-01	1.042372e+00	1.100187e+00	1.157219e+00	1.213273e+00	1.268161e+00	1.321706e+00	1.373739e+00	1.424105e+00	1.472655e+00	1.519252e+00	1.563768e+00	1.606086e+00	1.646096e+00	1.683697e+00	1.718796e+00	1.751309e+00	1.781156e+00	1.808266e+00	1.832573e+00	1.854018e+00	1.872544e+00	1.888102e+00	1.900645e+00	1.910134e+00	1.916531e+00	1.919803e+00	1.919923e+00	1.916868e+00	1.910621e+00	1.901168e+00	1.888504e+00	1.872630e+00	1.853554e+00	1.831292e+00	1.805871e+00	1.777325e+00	1.745700e+00	1.711054e+00	1.673458e+00	1.632995e+00	1.589761e+00	1.543869e+00	1.495445e+00	1.444631e+00	1.391587e+00	1.336485e+00	1.279516e+00	1.220885e+00	1.160814e+00	1.099537e+00	1.037306e+00	9.743830e-01	9.110422e-01	8.475694e-01	7.842589e-01	7.214125e-01	6.593373e-01	5.983443e-01	5.387457e-01	4.808529e-01	4.249745e-01	3.714135e-01	3.204653e-01	2.724150e-01	2.275354e-01	1.860847e-01	1.483039e-01	1.144151e-01	8.461945e-02	5.909517e-02	3.799614e-02	2.145032e-02	9.558604e-03	2.393826e-03	1.079395e-10	
0.000000e+00	6.717977e-03	2.680518e-02	6.006199e-02	1.061579e-01	1.646349e-01	2.349124e-01	3.162932e-01	4.079716e-01	5.090413e-01	6.185060e-01	7.352896e-01	8.582483e-01	9.861827e-01	1.117851e+00	1.251982e+00	1.387289e+00	1.522483e+00	1.656288e+00	1.787452e+00	1.914760e+00	2.037049e+00	2.153218e+00	2.262238e+00	2.363164e+00	2.455142e+00	2.537418e+00	2.609342e+00	2.670378e+00	2.720102e+00	2.758209e+00	2.784510e+00	2.798937e+00	2.801534e+00	2.792460e+00	2.771983e+00	2.740471e+00	2.698392e+00	2.646299e+00	2.584828e+00	2.514684e+00	2.436633e+00	2.351493e+00	2.260119e+00	2.163399e+00	2.062236e+00	1.957541e+00	1.850222e+00	1.741174e+00	1.631268e+00	1.521343e+00	1.412198e+00	1.304584e+00	1.199198e+00	1.096674e+00	9.975860e-01	9.024355e-01	8.116551e-01	7.256046e-01	6.445711e-01	5.687698e-01	4.983451e-01	4.333735e-01	3.738666e-01	3.197755e-01	2.709950e-01	2.273695e-01	1.886982e-01	1.547414e-01	1.252267e-01	9.985575e-02	7.831010e-02	6.025797e-02	4.536022e-02	3.327618e-02	2.366914e-02	1.621130e-02	1.058828e-02	6.503021e-03	3.679025e-03	1.863036e-03	8.270013e-04	3.693998e-04	3.159083e-04	5.194508e-04	8.596557e-04	1.241770e-03	1.595086e-03	1.870946e-03	2.040394e-03	2.091555e-03	2.026818e-03	1.859907e-03	1.612926e-03	1.313452e-03	9.917639e-04	6.782710e-04	4.012153e-04	1.847055e-04	4.713114e-05	1.079395e-10	
0.000000e+00	1.922277e-03	7.681998e-03	1.725781e-02	3.061414e-02	4.770121e-02	6.845524e-02	9.279852e-02	1.206397e-01	1.518742e-01	1.863843e-01	2.240395e-01	2.646975e-01	3.082041e-01	3.543939e-01	4.030911e-01	4.541101e-01	5.072558e-01	5.623247e-01	6.191058e-01	6.773808e-01	7.369255e-01	7.975103e-01	8.589012e-01	9.208607e-01	9.831486e-01	1.045523e+00	1.107742e+00	1.169562e+00	1.230743e+00	1.291046e+00	1.350233e+00	1.408074e+00	1.464340e+00	1.518811e+00	1.571271e+00	1.621513e+00	1.669338e+00	1.714556e+00	1.756987e+00	1.796463e+00	1.832824e+00	1.865926e+00	1.895635e+00	1.921831e+00	1.944407e+00	1.963272e+00	1.978347e+00	1.989570e+00	1.996893e+00	2.000283e+00	1.999724e+00	1.995214e+00	1.986768e+00	1.974416e+00	1.958203e+00	1.938190e+00	1.914454e+00	1.887085e+00	1.856189e+00	1.821885e+00	1.784308e+00	1.743603e+00	1.699930e+00	1.653461e+00	1.604377e+00	1.552873e+00	1.499151e+00	1.443425e+00	1.385915e+00	1.326850e+00	1.266463e+00	1.204996e+00	1.142693e+00	1.079804e+00	1.016579e+00	9.532716e-01	8.901360e-01	8.274255e-01	7.653921e-01	7.042855e-01	6.443521e-01	5.858337e-01	5.289671e-01	4.739823e-01	4.211022e-01	3.705417e-01	3.225062e-01	2.771915e-01	2.347823e-01	1.954520e-01	1.593614e-01	1.266587e-01	9.747804e-02	7.193960e-02	5.014864e-02	3.219518e-02	1.815356e-02	8.082008e-03	2.022407e-03	1.079395e-10	
0.000000e+00	6.751437e-03	2.693849e-02	6.035997e-02	1.066828e-01	1.654453e-01	2.360623e-01	3.178315e-01	4.099408e-01	5.114771e-01	6.214365e-01	7.387352e-01	8.622210e-01	9.906860e-01	1.122880e+00	1.257523e+00	1.393319e+00	1.528973e+00	1.663199e+00	1.794738e+00	1.922370e+00	2.044925e+00	2.161297e+00	2.270452e+00	2.371442e+00	2.463411e+00	2.545603e+00	2.617368e+00	2.678170e+00	2.727588e+00	2.765317e+00	2.791174e+00	2.805093e+00	2.807125e+00	2.797434e+00	2.776293e+00	2.744078e+00	2.701264e+00	2.648413e+00	2.586167e+00	2.515239e+00	2.436403e+00	2.350486e+00	2.258350e+00	2.160890e+00	2.059016e+00	1.953647e+00	1.845695e+00	1.736061e+00	1.625621e+00	1.515219e+00	1.405656e+00	1.297686e+00	1.192007e+00	1.089257e+00	9.900053e-01	8.947562e-01	8.039398e-01	7.179141e-01	6.369633e-01	5.612993e-01	4.910625e-01	4.263251e-01	3.670939e-01	3.133148e-01	2.648775e-01	2.216207e-01	1.833379e-01	1.497841e-01	1.206813e-01	9.572565e-02	7.459371e-02	5.694885e-02	4.244744e-02	3.074476e-02	2.150049e-02	1.438372e-02	9.077491e-03	5.282681e-03	2.721319e-03	1.139217e-03	3.079434e-04	2.612326e-05	1.200850e-04	4.438698e-04	8.786449e-04	1.331567e-03	1.734152e-03	2.040218e-03	2.223471e-03	2.274817e-03	2.199475e-03	2.013981e-03	1.743164e-03	1.417179e-03	1.068669e-03	7.301462e-04	4.316434e-04	1.987059e-04	5.077486e-05	1.079395e-10	
0.000000e+00	1.987039e-03	7.938440e-03	1.782508e-02	3.159862e-02	4.919176e-02	7.051880e-02	9.547617e-02	1.239432e-01	1.557832e-01	1.908439e-01	2.289593e-01	2.699504e-01	3.136264e-01	3.597866e-01	4.082209e-01	4.587123e-01	5.110372e-01	5.649679e-01	6.202731e-01	6.767199e-01	7.340748e-01	7.921054e-01	8.505809e-01	9.092740e-01	9.679614e-01	1.026425e+00	1.084452e+00	1.141838e+00	1.198383e+00	1.253898e+00	1.308199e+00	1.361114e+00	1.412475e+00	1.462128e+00	1.509922e+00	1.555720e+00	1.599388e+00	1.640806e+00	1.679856e+00	1.716433e+00	1.750435e+00	1.781769e+00	1.810349e+00	1.836095e+00	1.858933e+00	1.878794e+00	1.895617e+00	1.909344e+00	1.919925e+00	1.927315e+00	1.931474e+00	1.932368e+00	1.929970e+00	1.924260e+00	1.915224e+00	1.902857e+00	1.887161e+00	1.868146e+00	1.845835e+00	1.820258e+00	1.791456e+00	1.759484e+00	1.724408e+00	1.686306e+00	1.645272e+00	1.601413e+00	1.554850e+00	1.505721e+00	1.454178e+00	1.400389e+00	1.344537e+00	1.286822e+00	1.227458e+00	1.166673e+00	1.104710e+00	1.041826e+00	9.782870e-01	9.143730e-01	8.503724e-01	7.865817e-01	7.233040e-01	6.608468e-01	5.995204e-01	5.396357e-01	4.815022e-01	4.254256e-01	3.717057e-01	3.206341e-01	2.724921e-01	2.275481e-01	1.860560e-01	1.482524e-01	1.143553e-01	8.456164e-02	5.904618e-02	3.795944e-02	2.142660e-02	9.546313e-03	2.389774e-03	1.079395e-10	
0.000000e+00	6.061735e-03	2.418951e-02	5.421156e-02	9.584342e-02	1.486908e-01	2.122537e-01	2.859317e-01	3.690297e-01	4.607662e-01	5.602806e-01	6.666426e-01	7.788619e-01	8.958988e-01	1.016675e+00	1.140083e+00	1.265001e+00	1.390302e+00	1.514865e+00	1.637586e+00	1.757393e+00	1.873251e+00	1.984174e+00	2.089235e+00	2.187575e+00	2.278409e+00	2.361033e+00	2.434831e+00	2.499278e+00	2.553946e+00	2.598502e+00	2.632716e+00	2.656454e+00	2.669681e+00	2.672460e+00	2.664945e+00	2.647382e+00	2.620099e+00	2.583503e+00	2.538073e+00	2.484354e+00	2.422946e+00	2.354499e+00	2.279705e+00	2.199284e+00	2.113983e+00	2.024560e+00	1.931781e+00	1.836409e+00	1.739194e+00	1.640869e+00	1.542143e+00	1.443690e+00	1.346149e+00	1.250114e+00	1.156133e+00	1.064701e+00	9.762610e-01	8.912002e-01	8.098482e-01	7.324778e-01	6.593044e-01	5.904881e-01	5.261347e-01	4.662983e-01	4.109846e-01	3.601537e-01	3.137245e-01	2.715787e-01	2.335651e-01	1.995042e-01	1.691932e-01	1.424103e-01	1.189195e-01	9.847508e-02	8.082588e-02	6.571936e-02	5.290525e-02	4.213892e-02	3.318436e-02	2.581672e-02	1.982436e-02	1.501059e-02	1.119485e-02	8.213482e-03	5.920131e-03	4.185722e-03	2.898095e-03	1.961321e-03	1.294755e-03	8.318610e-04	5.188713e-04	3.133293e-04	1.825673e-04	1.021764e-04	5.451702e-05	2.732012e-05	1.242177e-05	4.671365e-06	1.046325e-06	1.079395e-10	
0.000000e+00	2.247908e-03	8.974163e-03	2.012654e-02	3.561866e-02	5.533105e-02	7.911258e-02	1.067823e-01	1.381317e-01	1.729274e-01	2.109136e-01	2.518156e-01	2.953431e-01	3.411933e-01	3.890550e-01	4.386118e-01	4.895461e-01	5.415422e-01	5.942904e-01	6.474896e-01	7.008510e-01	7.541007e-01	8.069820e-01	8.592580e-01	9.107132e-01	9.611551e-01	1.010415e+00	1.058349e+00	1.104838e+00	1.149787e+00	1.193125e+00	1.234804e+00	1.274798e+00	1.313099e+00	1.349719e+00	1.384683e+00	1.418029e+00	1.449807e+00	1.480069e+00	1.508877e+00	1.536288e+00	1.562362e+00	1.587150e+00	1.610698e+00	1.633040e+00	1.654198e+00	1.674180e+00	1.692977e+00	1.710562e+00	1.726890e+00	1.741899e+00	1.755505e+00	1.767606e+00	1.778085e+00	1.786806e+00	1.793620e+00	1.798364e+00	1.800867e+00	1.800949e+00	1.798429e+00	1.793123e+00	1.784853e+00	1.773444e+00	1.758737e+00	1.740585e+00	1.718859e+00	1.693454e+00	1.664290e+00	1.631318e+00	1.594518e+00	1.553908e+00	1.509541e+00	1.461511e+00	1.409949e+00	1.355030e+00	1.296967e+00	1.236016e+00	1.172471e+00	1.106666e+00	1.038969e+00	9.697812e-01	8.995346e-01	8.286871e-01	7.577184e-01	6.871257e-01	6.174188e-01	5.491146e-01	4.827316e-01	4.187849e-01	3.577800e-01	3.002072e-01	2.465364e-01	1.972115e-01	1.526450e-01	1.132137e-01	7.925376e-02	5.105704e-02	2.886729e-02	1.287737e-02	3.226790e-03	1.079395e-10	
0.000000e+00	4.733347e-03	1.889370e-02	4.236233e-02	7.494253e-02	1.163615e-01	1.662729e-01	2.242601e-01	2.898405e-01	3.624695e-01	4.415466e-01	5.264204e-01	6.163951e-01	7.107373e-01	8.086826e-01	9.094430e-01	1.012214e+00	1.116183e+00	1.220534e+00	1.324459e+00	1.427162e+00	1.527868e+00	1.625828e+00	1.720326e+00	1.810686e+00	1.896275e+00	1.976511e+00	2.050864e+00	2.118862e+00	2.180093e+00	2.234209e+00	2.280924e+00	2.320019e+00	2.351341e+00	2.374800e+00	2.390374e+00	2.398100e+00	2.398077e+00	2.390463e+00	2.375468e+00	2.353355e+00	2.324433e+00	2.289051e+00	2.247600e+00	2.200499e+00	2.148197e+00	2.091164e+00	2.029889e+00	1.964869e+00	1.896612e+00	1.825625e+00	1.752413e+00	1.677473e+00	1.601290e+00	1.524334e+00	1.447056e+00	1.369884e+00	1.293221e+00	1.217442e+00	1.142894e+00	1.069891e+00	9.987181e-01	9.296251e-01	8.628301e-01	7.985184e-01	7.368432e-01	6.779260e-01	6.218585e-01	5.687031e-01	5.184953e-01	4.712450e-01	4.269388e-01	3.855419e-01	3.470005e-01	3.112438e-01	2.781865e-01	2.477310e-01	2.197692e-01	1.941855e-01	1.708578e-01	1.496605e-01	1.304652e-01	1.131434e-01	9.756719e-02	8.361107e-02	7.115297e-02	6.007533e-02	5.026595e-02	4.161875e-02	3.403437e-02	2.742061e-02	2.169286e-02	1.677426e-02	1.259598e-02	9.097268e-03	6.225507e-03	3.936258e-03	2.193222e-03	9.682201e-04	2.411598e-04	1.079395e-10	
0.000000e+00	2.651200e-03	1.057760e-02	2.369796e-02	4.187818e-02	6.493318e-02	9.262961e-02	1.246891e-01	1.607925e-01	2.005840e-01	2.436768e-01	2.896582e-01	3.380957e-01	3.885427e-01	4.405456e-01	4.936491e-01	5.474033e-01	6.013694e-01	6.551258e-01	7.082733e-01	7.604407e-01	8.112894e-01	8.605170e-01	9.078610e-01	9.531019e-01	9.960646e-01	1.036620e+00	1.074685e+00	1.110222e+00	1.143241e+00	1.173792e+00	1.201965e+00	1.227891e+00	1.251730e+00	1.273672e+00	1.293933e+00	1.312743e+00	1.330350e+00	1.347004e+00	1.362958e+00	1.378461e+00	1.393748e+00	1.409040e+00	1.424534e+00	1.440401e+00	1.456780e+00	1.473774e+00	1.491446e+00	1.509820e+00	1.528875e+00	1.548545e+00	1.568720e+00	1.589246e+00	1.609926e+00	1.630523e+00	1.650763e+00	1.670336e+00	1.688906e+00	1.706113e+00	1.721577e+00	1.734907e+00	1.745707e+00	1.753584e+00	1.758151e+00	1.759038e+00	1.755897e+00	1.748412e+00	1.736302e+00	1.719326e+00	1.697294e+00	1.670069e+00	1.637570e+00	1.599780e+00	1.556743e+00	1.508570e+00	1.455440e+00	1.397597e+00	1.335354e+00	1.269084e+00	1.199223e+00	1.126266e+00	1.050758e+00	9.732905e-01	8.944972e-01	8.150444e-01	7.356242e-01	6.569466e-01	5.797308e-01	5.046965e-01	4.325554e-01	3.640017e-01	2.997039e-01	2.402963e-01	1.863708e-01	1.384692e-01	9.707637e-02	6.261385e-02	3.543442e-02	1.581745e-02	3.965158e-03	1.079395e-10	
0.000000e+00	3.036363e-03	1.212632e-02	2.721260e-02	4.820023e-02	7.495724e-02	1.073157e-01	1.450728e-01	1.879928e-01	2.358082e-01	2.882223e-01	3.449111e-01	4.055257e-01	4.696952e-01	5.370290e-01	6.071197e-01	6.795465e-01	7.538777e-01	8.296739e-01	9.064912e-01	9.838843e-01	1.061409e+00	1.138627e+00	1.215105e+00	1.290422e+00	1.364168e+00	1.435951e+00	1.505395e+00	1.572144e+00	1.635864e+00	1.696244e+00	1.753000e+00	1.805872e+00	1.854631e+00	1.899072e+00	1.939023e+00	1.974340e+00	2.004908e+00	2.030642e+00	2.051486e+00	2.067412e+00	2.078423e+00	2.084545e+00	2.085832e+00	2.082364e+00	2.074242e+00	2.061590e+00	2.044552e+00	2.023293e+00	1.997991e+00	1.968842e+00	1.936054e+00	1.899848e+00	1.860452e+00	1.818103e+00	1.773046e+00	1.725527e+00	1.675796e+00	1.624104e+00	1.570701e+00	1.515835e+00	1.459751e+00	1.402689e+00	1.344882e+00	1.286559e+00	1.227940e+00	1.169234e+00	1.110645e+00	1.052366e+00	9.945772e-01	9.374522e-01	8.811519e-01	8.258270e-01	7.716174e-01	7.186522e-01	6.670503e-01	6.169200e-01	5.683599e-01	5.214586e-01	4.762959e-01	4.329427e-01	3.914615e-01	3.519072e-01	3.143276e-01	2.787636e-01	2.452503e-01	2.138171e-01	1.844885e-01	1.572846e-01	1.322218e-01	1.093128e-01	8.856781e-02	6.999434e-02	5.359806e-02	3.938298e-02	2.735188e-02	1.750659e-02	9.848240e-03	4.377486e-03	1.094685e-03	1.079395e-10	
0.000000e+00	2.976419e-03	1.187195e-02	2.658592e-02	4.695227e-02	7.274201e-02	1.036668e-01	1.393830e-01	1.794973e-01	2.235721e-01	2.711325e-01	3.216730e-01	3.746652e-01	4.295655e-01	4.858231e-01	5.428880e-01	6.002190e-01	6.572911e-01	7.136034e-01	7.686857e-01	8.221049e-01	8.734709e-01	9.224413e-01	9.687259e-01	1.012090e+00	1.052355e+00	1.089403e+00	1.123175e+00	1.153670e+00	1.180943e+00	1.205106e+00	1.226320e+00	1.244792e+00	1.260771e+00	1.274542e+00	1.286418e+00	1.296735e+00	1.305843e+00	1.314102e+00	1.321869e+00	1.329494e+00	1.337314e+00	1.345640e+00	1.354757e+00	1.364913e+00	1.376317e+00	1.389130e+00	1.403464e+00	1.419378e+00	1.436874e+00	1.455900e+00	1.476345e+00	1.498041e+00	1.520767e+00	1.544249e+00	1.568165e+00	1.592152e+00	1.615804e+00	1.638689e+00	1.660345e+00	1.680296e+00	1.698055e+00	1.713136e+00	1.725057e+00	1.733354e+00	1.737587e+00	1.737348e+00	1.732269e+00	1.722030e+00	1.706366e+00	1.685071e+00	1.658006e+00	1.625102e+00	1.586362e+00	1.541868e+00	1.491776e+00	1.436319e+00	1.375809e+00	1.310630e+00	1.241235e+00	1.168147e+00	1.091947e+00	1.013272e+00	9.328062e-01	8.512719e-01	7.694236e-01	6.880369e-01	6.078993e-01	5.298006e-01	4.545224e-01	3.828289e-01	3.154562e-01	2.531034e-01	1.964232e-01	1.460134e-01	1.024091e-01	6.607574e-02	3.740264e-02	1.669820e-02	4.185611e-03	1.079395e-10	
0.000000e+00	1.471359e-03	5.882319e-03	1.322353e-02	2.347940e-02	3.662809e-02	5.264143e-02	7.148493e-02	9.311766e-02	1.174922e-01	1.445546e-01	1.742441e-01	2.064932e-01	2.412277e-01	2.783663e-01	3.178205e-01	3.594949e-01	4.032868e-01	4.490861e-01	4.967754e-01	5.462301e-01	5.973182e-01	6.499004e-01	7.038301e-01	7.589539e-01	8.151111e-01	8.721345e-01	9.298502e-01	9.880784e-01	1.046633e+00	1.105323e+00	1.163953e+00	1.222320e+00	1.280222e+00	1.337449e+00	1.393791e+00	1.449037e+00	1.502972e+00	1.555383e+00	1.606057e+00	1.654783e+00	1.701352e+00	1.745559e+00	1.787204e+00	1.826093e+00	1.862037e+00	1.894857e+00	1.924383e+00	1.950454e+00	1.972921e+00	1.991647e+00	2.006509e+00	2.017399e+00	2.024223e+00	2.026903e+00	2.025381e+00	2.019615e+00	2.009581e+00	1.995276e+00	1.976715e+00	1.953936e+00	1.926996e+00	1.895972e+00	1.860963e+00	1.822089e+00	1.779490e+00	1.733327e+00	1.683780e+00	1.631049e+00	1.575353e+00	1.516928e+00	1.456029e+00	1.392922e+00	1.327894e+00	1.261239e+00	1.193268e+00	1.124298e+00	1.054657e+00	9.846791e-01	9.147044e-01	8.450749e-01	7.761347e-01	7.082269e-01	6.416923e-01	5.768669e-01	5.140804e-01	4.536538e-01	3.958979e-01	3.411111e-01	2.895777e-01	2.415664e-01	1.973283e-01	1.570955e-01	1.210798e-01	8.947099e-02	6.243627e-02	4.011873e-02	2.263668e-02	1.008287e-02	2.523928e-03	1.079395e-10	
0.000000e+00	2.935127e-03	1.170832e-02	2.622352e-02	4.632231e-02	7.178631e-02	1.023405e-01	1.376573e-01	1.773616e-01	2.210362e-01	2.682281e-01	3.184550e-01	3.712127e-01	4.259819e-01	4.822363e-01	5.394495e-01	5.971030e-01	6.546928e-01	7.117368e-01	7.677810e-01	8.224056e-01	8.752302e-01	9.259182e-01	9.741810e-01	1.019781e+00	1.062533e+00	1.102306e+00	1.139024e+00	1.172664e+00	1.203256e+00	1.230879e+00	1.255659e+00	1.277765e+00	1.297402e+00	1.314811e+00	1.330256e+00	1.344024e+00	1.356414e+00	1.367735e+00	1.378294e+00	1.388393e+00	1.398318e+00	1.408340e+00	1.418702e+00	1.429616e+00	1.441258e+00	1.453765e+00	1.467229e+00	1.481697e+00	1.497165e+00	1.513584e+00	1.530850e+00	1.548815e+00	1.567282e+00	1.586008e+00	1.604714e+00	1.623078e+00	1.640752e+00	1.657358e+00	1.672501e+00	1.685770e+00	1.696750e+00	1.705026e+00	1.710192e+00	1.711859e+00	1.709659e+00	1.703256e+00	1.692351e+00	1.676688e+00	1.656062e+00	1.630321e+00	1.599372e+00	1.563185e+00	1.521796e+00	1.475306e+00	1.423886e+00	1.367773e+00	1.307272e+00	1.242752e+00	1.174644e+00	1.103434e+00	1.029662e+00	9.539159e-01	8.768215e-01	7.990387e-01	7.212526e-01	6.441656e-01	5.684888e-01	4.949333e-01	4.242016e-01	3.569787e-01	2.939237e-01	2.356611e-01	1.827735e-01	1.357936e-01	9.519763e-02	6.139944e-02	3.474497e-02	1.550795e-02	3.886362e-03	1.079395e-10	
0.000000e+00	4.912019e-04	1.967967e-03	4.439772e-03	7.922387e-03	1.243783e-02	1.801431e-02	2.468609e-02	3.249336e-02	4.148208e-02	5.170368e-02	6.321481e-02	7.607697e-02	9.035605e-02	1.061219e-01	1.234475e-01	1.424085e-01	1.630825e-01	1.855477e-01	2.098823e-01	2.361635e-01	2.644658e-01	2.948601e-01	3.274123e-01	3.621818e-01	3.992198e-01	4.385680e-01	4.802570e-01	5.243044e-01	5.707137e-01	6.194721e-01	6.705496e-01	7.238972e-01	7.794458e-01	8.371045e-01	8.967605e-01	9.582772e-01	1.021494e+00	1.086227e+00	1.152267e+00	1.219379e+00	1.287306e+00	1.355767e+00	1.424458e+00	1.493055e+00	1.561213e+00	1.628571e+00	1.694752e+00	1.759367e+00	1.822014e+00	1.882289e+00	1.939780e+00	1.994078e+00	2.044775e+00	2.091473e+00	2.133784e+00	2.171335e+00	2.203773e+00	2.230769e+00	2.252020e+00	2.267255e+00	2.276236e+00	2.278766e+00	2.274687e+00	2.263885e+00	2.246295e+00	2.221897e+00	2.190725e+00	2.152862e+00	2.108445e+00	2.057664e+00	2.000759e+00	1.938025e+00	1.869807e+00	1.796496e+00	1.718534e+00	1.636403e+00	1.550628e+00	1.461769e+00	1.370421e+00	1.277204e+00	1.182765e+00	1.087767e+00	9.928857e-01	8.988048e-01	8.062089e-01	7.157786e-01	6.281841e-01	5.440792e-01	4.640964e-01	3.888405e-01	3.188837e-01	2.547602e-01	1.969617e-01	1.459328e-01	1.020674e-01	6.570453e-02	3.712586e-02	1.655302e-02	4.145629e-03	1.079395e-10	
0.000000e+00	2.475574e-03	9.879753e-03	2.214527e-02	3.916115e-02	6.077433e-02	8.679190e-02	1.169838e-01	1.510860e-01	1.888045e-01	2.298189e-01	2.737872e-01	3.203502e-01	3.691366e-01	4.197676e-01	4.718617e-01	5.250401e-01	5.789309e-01	6.331738e-01	6.874244e-01	7.413579e-01	7.946728e-01	8.470938e-01	8.983740e-01	9.482976e-01	9.966806e-01	1.043372e+00	1.088255e+00	1.131244e+00	1.172286e+00	1.211361e+00	1.248473e+00	1.283657e+00	1.316969e+00	1.348485e+00	1.378299e+00	1.406518e+00	1.433257e+00	1.458638e+00	1.482781e+00	1.505806e+00	1.527825e+00	1.548939e+00	1.569235e+00	1.588784e+00	1.607635e+00	1.625818e+00	1.643337e+00	1.660169e+00	1.676269e+00	1.691562e+00	1.705949e+00	1.719304e+00	1.731480e+00	1.742306e+00	1.751592e+00	1.759133e+00	1.764709e+00	1.768092e+00	1.769050e+00	1.767347e+00	1.762754e+00	1.755047e+00	1.744017e+00	1.729472e+00	1.711241e+00	1.689180e+00	1.663173e+00	1.633141e+00	1.599039e+00	1.560863e+00	1.518652e+00	1.472487e+00	1.422496e+00	1.368850e+00	1.311769e+00	1.251514e+00	1.188392e+00	1.122752e+00	1.054980e+00	9.854979e-01	9.147612e-01	8.432519e-01	7.714754e-01	6.999552e-01	6.292273e-01	5.598348e-01	4.923220e-01	4.272284e-01	3.650828e-01	3.063974e-01	2.516619e-01	2.013383e-01	1.558553e-01	1.156034e-01	8.093074e-02	5.213876e-02	2.947889e-02	1.314967e-02	3.294493e-03	1.079395e-10	
0.000000e+00	1.906883e-04	7.630118e-04	1.717861e-03	3.057089e-03	4.784054e-03	6.904345e-03	9.426677e-03	1.236393e-02	1.573429e-02	1.956246e-02	2.388090e-02	2.873105e-02	3.416454e-02	4.024419e-02	4.704500e-02	5.465483e-02	6.317494e-02	7.272021e-02	8.341908e-02	9.541315e-02	1.088565e-01	1.239144e-01	1.407623e-01	1.595833e-01	1.805666e-01	2.039046e-01	2.297901e-01	2.584132e-01	2.899577e-01	3.245978e-01	3.624940e-01	4.037895e-01	4.486058e-01	4.970394e-01	5.491576e-01	6.049950e-01	6.645500e-01	7.277818e-01	7.946075e-01	8.648999e-01	9.384856e-01	1.015144e+00	1.094605e+00	1.176553e+00	1.260621e+00	1.346400e+00	1.433431e+00	1.521219e+00	1.609226e+00	1.696882e+00	1.783586e+00	1.868713e+00	1.951617e+00	2.031643e+00	2.108126e+00	2.180405e+00	2.247827e+00	2.309754e+00	2.365571e+00	2.414695e+00	2.456580e+00	2.490729e+00	2.516693e+00	2.534085e+00	2.542583e+00	2.541934e+00	2.531963e+00	2.512571e+00	2.483745e+00	2.445555e+00	2.398158e+00	2.341798e+00	2.276806e+00	2.203599e+00	2.122674e+00	2.034611e+00	1.940062e+00	1.839751e+00	1.734465e+00	1.625049e+00	1.512396e+00	1.397441e+00	1.281150e+00	1.164516e+00	1.048540e+00	9.342326e-01	8.225937e-01	7.146091e-01	6.112380e-01	5.134038e-01	4.219847e-01	3.378049e-01	2.616259e-01	1.941391e-01	1.359583e-01	8.761365e-02	4.954652e-02	2.210457e-02	5.538604e-03	1.079395e-10	
