0.000000e+00	2.668473e-03	1.065856e-02	2.392432e-02	4.238954e-02	6.594820e-02	9.446523e-02	1.277774e-01	1.656946e-01	2.080009e-01	2.544562e-01	3.047981e-01	3.587434e-01	4.159901e-01	4.762196e-01	5.390990e-01	6.042828e-01	6.714159e-01	7.401355e-01	8.100736e-01	8.808593e-01	9.521214e-01	1.023490e+00	1.094601e+00	1.165094e+00	1.234619e+00	1.302835e+00	1.369416e+00	1.434045e+00	1.496426e+00	1.556276e+00	1.613333e+00	1.667353e+00	1.718112e+00	1.765409e+00	1.809063e+00	1.848916e+00	1.884832e+00	1.916699e+00	1.944426e+00	1.967945e+00	1.987209e+00	2.002194e+00	2.012896e+00	2.019331e+00	2.021535e+00	2.019563e+00	2.013486e+00	2.003391e+00	1.989383e+00	1.971578e+00	1.950107e+00	1.925113e+00	1.896748e+00	1.865175e+00	1.830563e+00	1.793092e+00	1.752944e+00	1.710308e+00	1.665377e+00	1.618347e+00	1.569414e+00	1.518777e+00	1.466637e+00	1.413190e+00	1.358636e+00	1.303169e+00	1.246984e+00	1.190272e+00	1.133220e+00	1.076013e+00	1.018831e+00	9.618509e-01	9.052438e-01	8.491771e-01	7.938129e-01	7.393084e-01	6.858158e-01	6.334816e-01	5.824475e-01	5.328491e-01	4.848170e-01	4.384758e-01	3.939445e-01	3.513363e-01	3.107588e-01	2.723132e-01	2.360951e-01	2.021939e-01	1.706928e-01	1.416689e-01	1.151929e-01	9.132901e-02	7.013515e-02	5.166256e-02	3.595588e-02	2.305303e-02	1.298516e-02	5.776582e-03	1.444704e-03	1.079395e-10	
0.000000e+00	1.484699e-03	5.935390e-03	1.334186e-02	2.368706e-02	3.694716e-02	5.309148e-02	7.208248e-02	9.387579e-02	1.184201e-01	1.456573e-01	1.755223e-01	2.079429e-01	2.428402e-01	2.801281e-01	3.197138e-01	3.614971e-01	4.053711e-01	4.512219e-01	4.989287e-01	5.483638e-01	5.993928e-01	6.518745e-01	7.056611e-01	7.605987e-01	8.165269e-01	8.732794e-01	9.306841e-01	9.885634e-01	1.046735e+00	1.105010e+00	1.163198e+00	1.221103e+00	1.278526e+00	1.335264e+00	1.391113e+00	1.445868e+00	1.499321e+00	1.551265e+00	1.601494e+00	1.649804e+00	1.695991e+00	1.739857e+00	1.781207e+00	1.819850e+00	1.855603e+00	1.888291e+00	1.917744e+00	1.943806e+00	1.966328e+00	1.985173e+00	2.000218e+00	2.011353e+00	2.018482e+00	2.021525e+00	2.020418e+00	2.015116e+00	2.005589e+00	1.991829e+00	1.973845e+00	1.951668e+00	1.925346e+00	1.894951e+00	1.860574e+00	1.822328e+00	1.780344e+00	1.734778e+00	1.685803e+00	1.633611e+00	1.578417e+00	1.520451e+00	1.459962e+00	1.397215e+00	1.332490e+00	1.266082e+00	1.198297e+00	1.129454e+00	1.059881e+00	9.899122e-01	9.198893e-01	8.501576e-01	7.810643e-01	7.129568e-01	6.461806e-01	5.810773e-01	5.179823e-01	4.572230e-01	3.991167e-01	3.439689e-01	2.920706e-01	2.436977e-01	1.991078e-01	1.585399e-01	1.222119e-01	9.031965e-02	6.303548e-02	4.050723e-02	2.285714e-02	1.018117e-02	2.548269e-03	1.079395e-10	
0.000000e+00	2.240412e-03	8.950769e-03	2.009854e-02	3.562975e-02	5.546939e-02	7.952185e-02	1.076715e-01	1.397835e-01	1.757044e-01	2.152633e-01	2.582726e-01	3.045292e-01	3.538158e-01	4.059016e-01	4.605443e-01	5.174909e-01	5.764793e-01	6.372396e-01	6.994955e-01	7.629659e-01	8.273661e-01	8.924095e-01	9.578088e-01	1.023277e+00	1.088531e+00	1.153288e+00	1.217273e+00	1.280215e+00	1.341852e+00	1.401927e+00	1.460196e+00	1.516422e+00	1.570382e+00	1.621862e+00	1.670663e+00	1.716599e+00	1.759497e+00	1.799198e+00	1.835559e+00	1.868452e+00	1.897765e+00	1.923400e+00	1.945276e+00	1.963328e+00	1.977506e+00	1.987778e+00	1.994124e+00	1.996543e+00	1.995046e+00	1.989663e+00	1.980434e+00	1.967417e+00	1.950681e+00	1.930312e+00	1.906404e+00	1.879067e+00	1.848421e+00	1.814598e+00	1.777740e+00	1.738000e+00	1.695538e+00	1.650525e+00	1.603139e+00	1.553565e+00	1.501993e+00	1.448623e+00	1.393655e+00	1.337298e+00	1.279761e+00	1.221257e+00	1.162003e+00	1.102215e+00	1.042110e+00	9.819061e-01	9.218201e-01	8.620673e-01	8.028606e-01	7.444106e-01	6.869240e-01	6.306034e-01	5.756467e-01	5.222463e-01	4.705887e-01	4.208535e-01	3.732134e-01	3.278334e-01	2.848700e-01	2.444712e-01	2.067760e-01	1.719135e-01	1.400030e-01	1.111536e-01	8.546347e-02	6.302004e-02	4.389950e-02	2.816665e-02	1.587468e-02	7.065097e-03	1.767597e-03	1.079395e-10	
0.000000e+00	1.155590e-03	4.621795e-03	1.039692e-02	1.847811e-02	2.886127e-02	4.154095e-02	5.651014e-02	7.376012e-02	9.328010e-02	1.150570e-01	1.390752e-01	1.653158e-01	1.937568e-01	2.243719e-01	2.571310e-01	2.919989e-01	3.289350e-01	3.678931e-01	4.088208e-01	4.516586e-01	4.963400e-01	5.427905e-01	5.909277e-01	6.406603e-01	6.918880e-01	7.445013e-01	7.983811e-01	8.533981e-01	9.094134e-01	9.662779e-01	1.023832e+00	1.081907e+00	1.140324e+00	1.198894e+00	1.257420e+00	1.315695e+00	1.373506e+00	1.430629e+00	1.486839e+00	1.541901e+00	1.595577e+00	1.647626e+00	1.697805e+00	1.745869e+00	1.791575e+00	1.834683e+00	1.874954e+00	1.912158e+00	1.946070e+00	1.976474e+00	2.003165e+00	2.025950e+00	2.044652e+00	2.059108e+00	2.069173e+00	2.074720e+00	2.075645e+00	2.071864e+00	2.063317e+00	2.049969e+00	2.031809e+00	2.008856e+00	1.981151e+00	1.948767e+00	1.911803e+00	1.870386e+00	1.824672e+00	1.774844e+00	1.721112e+00	1.663713e+00	1.602910e+00	1.538988e+00	1.472258e+00	1.403051e+00	1.331718e+00	1.258627e+00	1.184161e+00	1.108719e+00	1.032707e+00	9.565425e-01	8.806471e-01	8.054457e-01	7.313632e-01	6.588218e-01	5.882382e-01	5.200208e-01	4.545667e-01	3.922593e-01	3.334653e-01	2.785322e-01	2.277862e-01	1.815295e-01	1.400384e-01	1.035612e-01	7.231689e-02	4.649299e-02	2.624477e-02	1.169400e-02	2.928186e-03	1.079395e-10	
0.000000e+00	1.991947e-03	7.959600e-03	1.787848e-02	3.170798e-02	4.939162e-02	7.085732e-02	9.601779e-02	1.247709e-01	1.570002e-01	1.925754e-01	2.313529e-01	2.731766e-01	3.178783e-01	3.652787e-01	4.151876e-01	4.674057e-01	5.217241e-01	5.779264e-01	6.357886e-01	6.950807e-01	7.555672e-01	8.170080e-01	8.791598e-01	9.417766e-01	1.004611e+00	1.067414e+00	1.129939e+00	1.191939e+00	1.253170e+00	1.313390e+00	1.372364e+00	1.429858e+00	1.485648e+00	1.539515e+00	1.591246e+00	1.640639e+00	1.687500e+00	1.731646e+00	1.772904e+00	1.811111e+00	1.846119e+00	1.877789e+00	1.905998e+00	1.930636e+00	1.951605e+00	1.968824e+00	1.982224e+00	1.991754e+00	1.997376e+00	1.999066e+00	1.996820e+00	1.990645e+00	1.980566e+00	1.966622e+00	1.948868e+00	1.927373e+00	1.902222e+00	1.873514e+00	1.841362e+00	1.805892e+00	1.767244e+00	1.725570e+00	1.681035e+00	1.633814e+00	1.584093e+00	1.532068e+00	1.477945e+00	1.421937e+00	1.364266e+00	1.305158e+00	1.244847e+00	1.183571e+00	1.121572e+00	1.059095e+00	9.963858e-01	9.336922e-01	8.712615e-01	8.093398e-01	7.481711e-01	6.879966e-01	6.290532e-01	5.715728e-01	5.157816e-01	4.618989e-01	4.101362e-01	3.606969e-01	3.137745e-01	2.695530e-01	2.282052e-01	1.898928e-01	1.547652e-01	1.229593e-01	9.459872e-02	6.979373e-02	4.864043e-02	3.122068e-02	1.760175e-02	7.836133e-03	1.961370e-03	1.079395e-10	
0.000000e+00	1.240084e-03	4.959206e-03	1.115398e-02	1.981874e-02	3.094545e-02	4.452361e-02	6.054007e-02	7.897885e-02	9.982086e-02	1.230437e-01	1.486211e-01	1.765231e-01	2.067151e-01	2.391578e-01	2.738067e-01	3.106118e-01	3.495169e-01	3.904595e-01	4.333702e-01	4.781725e-01	5.247821e-01	5.731067e-01	6.230457e-01	6.744900e-01	7.273216e-01	7.814135e-01	8.366293e-01	8.928238e-01	9.498421e-01	1.007520e+00	1.065686e+00	1.124158e+00	1.182745e+00	1.241250e+00	1.299467e+00	1.357185e+00	1.414185e+00	1.470244e+00	1.525133e+00	1.578621e+00	1.630475e+00	1.680460e+00	1.728341e+00	1.773887e+00	1.816865e+00	1.857051e+00	1.894225e+00	1.928175e+00	1.958696e+00	1.985595e+00	2.008692e+00	2.027818e+00	2.042823e+00	2.053569e+00	2.059940e+00	2.061836e+00	2.059181e+00	2.051917e+00	2.040012e+00	2.023456e+00	2.002263e+00	1.976474e+00	1.946154e+00	1.911393e+00	1.872310e+00	1.829045e+00	1.781769e+00	1.730672e+00	1.675975e+00	1.617917e+00	1.556762e+00	1.492795e+00	1.426321e+00	1.357664e+00	1.287163e+00	1.215174e+00	1.142063e+00	1.068210e+00	9.940004e-01	9.198275e-01	8.460878e-01	7.731791e-01	7.014977e-01	6.314366e-01	5.633822e-01	4.977122e-01	4.347931e-01	3.749779e-01	3.186033e-01	2.659883e-01	2.174313e-01	1.732088e-01	1.335728e-01	9.874999e-02	6.893966e-02	4.431262e-02	2.501006e-02	1.114271e-02	2.790066e-03	1.079395e-10	
0.000000e+00	2.194031e-03	8.765314e-03	1.968151e-02	3.488898e-02	5.431318e-02	7.785918e-02	1.054122e-01	1.368386e-01	1.719864e-01	2.106864e-01	2.527534e-01	2.979872e-01	3.461736e-01	3.970862e-01	4.504874e-01	5.061297e-01	5.637573e-01	6.231077e-01	6.839128e-01	7.459005e-01	8.087963e-01	8.723243e-01	9.362091e-01	1.000177e+00	1.063956e+00	1.127280e+00	1.189888e+00	1.251523e+00	1.311938e+00	1.370893e+00	1.428158e+00	1.483513e+00	1.536748e+00	1.587664e+00	1.636075e+00	1.681807e+00	1.724699e+00	1.764601e+00	1.801380e+00	1.834913e+00	1.865092e+00	1.891822e+00	1.915023e+00	1.934628e+00	1.950582e+00	1.962846e+00	1.971393e+00	1.976208e+00	1.977290e+00	1.974652e+00	1.968317e+00	1.958323e+00	1.944716e+00	1.927557e+00	1.906919e+00	1.882882e+00	1.855542e+00	1.825002e+00	1.791376e+00	1.754789e+00	1.715375e+00	1.673277e+00	1.628647e+00	1.581647e+00	1.532445e+00	1.481217e+00	1.428149e+00	1.373430e+00	1.317258e+00	1.259837e+00	1.201374e+00	1.142082e+00	1.082177e+00	1.021881e+00	9.614163e-01	9.010063e-01	8.408771e-01	7.812544e-01	7.223634e-01	6.644277e-01	6.076686e-01	5.523042e-01	4.985483e-01	4.466096e-01	3.966910e-01	3.489883e-01	3.036896e-01	2.609742e-01	2.210122e-01	1.839629e-01	1.499749e-01	1.191848e-01	9.171665e-02	6.768148e-02	4.717660e-02	3.028514e-02	1.707568e-02	7.601901e-03	1.902287e-03	1.079395e-10	
0.000000e+00	1.744375e-03	6.971876e-03	1.566564e-02	2.779760e-02	4.332855e-02	6.220823e-02	8.437545e-02	1.097582e-01	1.382739e-01	1.698294e-01	2.043216e-01	2.416371e-01	2.816531e-01	3.242371e-01	3.692480e-01	4.165354e-01	4.659412e-01	5.172988e-01	5.704347e-01	6.251680e-01	6.813115e-01	7.386719e-01	7.970505e-01	8.562439e-01	9.160443e-01	9.762401e-01	1.036617e+00	1.096959e+00	1.157046e+00	1.216660e+00	1.275582e+00	1.333592e+00	1.390473e+00	1.446010e+00	1.499990e+00	1.552204e+00	1.602448e+00	1.650524e+00	1.696237e+00	1.739403e+00	1.779844e+00	1.817390e+00	1.851880e+00	1.883166e+00	1.911107e+00	1.935576e+00	1.956457e+00	1.973650e+00	1.987063e+00	1.996624e+00	2.002271e+00	2.003960e+00	2.001661e+00	1.995362e+00	1.985064e+00	1.970786e+00	1.952566e+00	1.930455e+00	1.904523e+00	1.874855e+00	1.841554e+00	1.804739e+00	1.764545e+00	1.721123e+00	1.674638e+00	1.625271e+00	1.573215e+00	1.518680e+00	1.461884e+00	1.403060e+00	1.342451e+00	1.280309e+00	1.216895e+00	1.152477e+00	1.087331e+00	1.021736e+00	9.559754e-01	8.903364e-01	8.251062e-01	7.605720e-01	6.970194e-01	6.347314e-01	5.739862e-01	5.150566e-01	4.582083e-01	4.036984e-01	3.517745e-01	3.026732e-01	2.566189e-01	2.138227e-01	1.744813e-01	1.387757e-01	1.068709e-01	7.891446e-02	5.503575e-02	3.534558e-02	1.993541e-02	8.876868e-03	2.221404e-03	1.079395e-10	
0.000000e+00	2.464731e-03	9.845499e-03	2.210210e-02	3.916778e-02	6.094967e-02	8.732939e-02	1.181638e-01	1.532862e-01	1.925069e-01	2.356152e-01	2.823804e-01	3.325534e-01	3.858684e-01	4.420447e-01	5.007886e-01	5.617952e-01	6.247504e-01	6.893331e-01	7.552169e-01	8.220723e-01	8.895688e-01	9.573767e-01	1.025169e+00	1.092624e+00	1.159425e+00	1.225264e+00	1.289844e+00	1.352878e+00	1.414092e+00	1.473224e+00	1.530029e+00	1.584277e+00	1.635754e+00	1.684265e+00	1.729630e+00	1.771691e+00	1.810304e+00	1.845347e+00	1.876714e+00	1.904320e+00	1.928097e+00	1.947994e+00	1.963978e+00	1.976034e+00	1.984162e+00	1.988378e+00	1.988714e+00	1.985215e+00	1.977940e+00	1.966962e+00	1.952363e+00	1.934239e+00	1.912696e+00	1.887848e+00	1.859819e+00	1.828741e+00	1.794755e+00	1.758005e+00	1.718645e+00	1.676831e+00	1.632728e+00	1.586501e+00	1.538322e+00	1.488366e+00	1.436810e+00	1.383833e+00	1.329618e+00	1.274349e+00	1.218212e+00	1.161392e+00	1.104077e+00	1.046455e+00	9.887136e-01	9.310394e-01	8.736196e-01	8.166397e-01	7.602839e-01	7.047345e-01	6.501714e-01	5.967720e-01	5.447101e-01	4.941561e-01	4.452759e-01	3.982310e-01	3.531771e-01	3.102646e-01	2.696371e-01	2.314315e-01	1.957773e-01	1.627957e-01	1.325997e-01	1.052930e-01	8.097009e-02	5.971534e-02	4.160281e-02	2.669589e-02	1.504691e-02	6.696893e-03	1.675332e-03	1.079395e-10	
0.000000e+00	2.307057e-03	9.217303e-03	2.069798e-02	3.669460e-02	5.713116e-02	8.191054e-02	1.109149e-01	1.440063e-01	1.810276e-01	2.218027e-01	2.661382e-01	3.138238e-01	3.646340e-01	4.183285e-01	4.746544e-01	5.333466e-01	5.941301e-01	6.567207e-01	7.208270e-01	7.861516e-01	8.523930e-01	9.192466e-01	9.864070e-01	1.053569e+00	1.120429e+00	1.186688e+00	1.252050e+00	1.316226e+00	1.378937e+00	1.439910e+00	1.498884e+00	1.555608e+00	1.609846e+00	1.661373e+00	1.709981e+00	1.755475e+00	1.797679e+00	1.836429e+00	1.871584e+00	1.903017e+00	1.930620e+00	1.954303e+00	1.973993e+00	1.989639e+00	2.001204e+00	2.008672e+00	2.012044e+00	2.011337e+00	2.006586e+00	1.997844e+00	1.985177e+00	1.968669e+00	1.948416e+00	1.924530e+00	1.897134e+00	1.866366e+00	1.832373e+00	1.795313e+00	1.755353e+00	1.712671e+00	1.667450e+00	1.619882e+00	1.570162e+00	1.518494e+00	1.465084e+00	1.410140e+00	1.353874e+00	1.296500e+00	1.238231e+00	1.179283e+00	1.119868e+00	1.060199e+00	1.000485e+00	9.409337e-01	8.817495e-01	8.231325e-01	7.652785e-01	7.083785e-01	6.526182e-01	5.981777e-01	5.452307e-01	4.939448e-01	4.444806e-01	3.969914e-01	3.516235e-01	3.085154e-01	2.677977e-01	2.295928e-01	1.940152e-01	1.611705e-01	1.311561e-01	1.040603e-01	7.996289e-02	5.893431e-02	4.103605e-02	2.632036e-02	1.483014e-02	6.598923e-03	1.650721e-03	1.079395e-10	
0.000000e+00	2.398025e-03	9.580097e-03	2.151023e-02	3.812858e-02	5.935173e-02	8.507312e-02	1.151636e-01	1.494722e-01	1.878269e-01	2.300357e-01	2.758876e-01	3.251540e-01	3.775899e-01	4.329353e-01	4.909167e-01	5.512488e-01	6.136361e-01	6.777743e-01	7.433525e-01	8.100547e-01	8.775613e-01	9.455514e-01	1.013704e+00	1.081701e+00	1.149226e+00	1.215969e+00	1.281628e+00	1.345906e+00	1.408519e+00	1.469193e+00	1.527666e+00	1.583690e+00	1.637030e+00	1.687470e+00	1.734807e+00	1.778857e+00	1.819453e+00	1.856447e+00	1.889708e+00	1.919126e+00	1.944607e+00	1.966080e+00	1.983489e+00	1.996800e+00	2.005995e+00	2.011076e+00	2.012061e+00	2.008986e+00	2.001904e+00	1.990882e+00	1.976005e+00	1.957369e+00	1.935087e+00	1.909282e+00	1.880090e+00	1.847658e+00	1.812141e+00	1.773706e+00	1.732527e+00	1.688783e+00	1.642663e+00	1.594359e+00	1.544068e+00	1.491991e+00	1.438331e+00	1.383293e+00	1.327085e+00	1.269913e+00	1.211986e+00	1.153508e+00	1.094685e+00	1.035719e+00	9.768108e-01	9.181571e-01	8.599512e-01	8.023822e-01	7.456349e-01	6.898891e-01	6.353194e-01	5.820947e-01	5.303781e-01	4.803264e-01	4.320900e-01	3.858127e-01	3.416310e-01	2.996746e-01	2.600657e-01	2.229190e-01	1.883414e-01	1.564321e-01	1.272821e-01	1.009744e-01	7.758359e-02	5.717598e-02	3.980926e-02	2.553254e-02	1.438618e-02	6.401723e-03	1.601786e-03	1.079395e-10	
0.000000e+00	2.570530e-03	1.026800e-02	2.305011e-02	4.084657e-02	6.355952e-02	9.106413e-02	1.232094e-01	1.598191e-01	2.006929e-01	2.456078e-01	2.943195e-01	3.465640e-01	4.020593e-01	4.605073e-01	5.215959e-01	5.850007e-01	6.503872e-01	7.174131e-01	7.857303e-01	8.549872e-01	9.248304e-01	9.949077e-01	1.064869e+00	1.134371e+00	1.203073e+00	1.270648e+00	1.336777e+00	1.401152e+00	1.463481e+00	1.523485e+00	1.580904e+00	1.635493e+00	1.687027e+00	1.735299e+00	1.780124e+00	1.821336e+00	1.858790e+00	1.892362e+00	1.921951e+00	1.947474e+00	1.968872e+00	1.986105e+00	1.999153e+00	2.008017e+00	2.012713e+00	2.013281e+00	2.009773e+00	2.002260e+00	1.990829e+00	1.975579e+00	1.956625e+00	1.934092e+00	1.908117e+00	1.878849e+00	1.846443e+00	1.811065e+00	1.772885e+00	1.732082e+00	1.688839e+00	1.643341e+00	1.595780e+00	1.546348e+00	1.495239e+00	1.442648e+00	1.388772e+00	1.333805e+00	1.277941e+00	1.221374e+00	1.164295e+00	1.106892e+00	1.049351e+00	9.918567e-01	9.345872e-01	8.777191e-01	8.214245e-01	7.658715e-01	7.112237e-01	6.576402e-01	6.052755e-01	5.542788e-01	5.047944e-01	4.569612e-01	4.109127e-01	3.667765e-01	3.246745e-01	2.847225e-01	2.470301e-01	2.117003e-01	1.788297e-01	1.485080e-01	1.208179e-01	9.583498e-02	7.362750e-02	5.425614e-02	3.777391e-02	2.422601e-02	1.364967e-02	6.073993e-03	1.519904e-03	1.079395e-10	
0.000000e+00	1.958461e-03	7.826288e-03	1.758082e-02	3.118435e-02	4.858420e-02	6.971297e-02	9.448867e-02	1.228151e-01	1.545821e-01	1.896661e-01	2.279304e-01	2.692258e-01	3.133913e-01	3.602543e-01	4.096316e-01	4.613302e-01	5.151476e-01	5.708730e-01	6.282881e-01	6.871676e-01	7.472805e-01	8.083907e-01	8.702582e-01	9.326397e-01	9.952899e-01	1.057962e+00	1.120411e+00	1.182388e+00	1.243652e+00	1.303959e+00	1.363073e+00	1.420761e+00	1.476794e+00	1.530953e+00	1.583022e+00	1.632797e+00	1.680082e+00	1.724689e+00	1.766442e+00	1.805177e+00	1.840741e+00	1.872992e+00	1.901804e+00	1.927063e+00	1.948668e+00	1.966535e+00	1.980592e+00	1.990784e+00	1.997070e+00	1.999425e+00	1.997839e+00	1.992319e+00	1.982884e+00	1.969573e+00	1.952437e+00	1.931543e+00	1.906972e+00	1.878821e+00	1.847199e+00	1.812231e+00	1.774054e+00	1.732817e+00	1.688682e+00	1.641823e+00	1.592423e+00	1.540676e+00	1.486785e+00	1.430964e+00	1.373430e+00	1.314412e+00	1.254141e+00	1.192855e+00	1.130797e+00	1.068210e+00	1.005343e+00	9.424441e-01	8.797626e-01	8.175468e-01	7.560434e-01	6.954968e-01	6.361474e-01	5.782314e-01	5.219794e-01	4.676156e-01	4.153569e-01	3.654121e-01	3.179808e-01	2.732529e-01	2.314077e-01	1.926131e-01	1.570247e-01	1.247858e-01	9.602607e-02	7.086145e-02	4.939348e-02	3.170886e-02	1.787912e-02	7.960259e-03	1.992478e-03	1.079395e-10	
0.000000e+00	2.410228e-03	9.627859e-03	2.161383e-02	3.830335e-02	5.960633e-02	8.540806e-02	1.155700e-01	1.499307e-01	1.883070e-01	2.304953e-01	2.762729e-01	3.253995e-01	3.776190e-01	4.326609e-01	4.902424e-01	5.500701e-01	6.118419e-01	6.752487e-01	7.399767e-01	8.057090e-01	8.721278e-01	9.389157e-01	1.005758e+00	1.072344e+00	1.138370e+00	1.203539e+00	1.267561e+00	1.330159e+00	1.391068e+00	1.450032e+00	1.506812e+00	1.561182e+00	1.612931e+00	1.661865e+00	1.707806e+00	1.750592e+00	1.790078e+00	1.826136e+00	1.858658e+00	1.887548e+00	1.912730e+00	1.934145e+00	1.951750e+00	1.965516e+00	1.975431e+00	1.981499e+00	1.983736e+00	1.982174e+00	1.976857e+00	1.967842e+00	1.955197e+00	1.939003e+00	1.919351e+00	1.896341e+00	1.870084e+00	1.840700e+00	1.808315e+00	1.773065e+00	1.735092e+00	1.694546e+00	1.651580e+00	1.606357e+00	1.559042e+00	1.509807e+00	1.458825e+00	1.406277e+00	1.352344e+00	1.297214e+00	1.241074e+00	1.184115e+00	1.126530e+00	1.068512e+00	1.010258e+00	9.519631e-01	8.938228e-01	8.360327e-01	7.787873e-01	7.222799e-01	6.667014e-01	6.122406e-01	5.590827e-01	5.074096e-01	4.573986e-01	4.092221e-01	3.630469e-01	3.190336e-01	2.773361e-01	2.381006e-01	2.014655e-01	1.675604e-01	1.365058e-01	1.084125e-01	8.338101e-02	6.150119e-02	4.285182e-02	2.750023e-02	1.550193e-02	6.900394e-03	1.726822e-03	1.079395e-10	
0.000000e+00	1.396875e-03	5.585002e-03	1.255689e-02	2.230003e-02	3.479688e-02	5.002480e-02	6.795596e-02	8.855724e-02	1.117901e-01	1.376104e-01	1.659685e-01	1.968085e-01	2.300688e-01	2.656814e-01	3.035719e-01	3.436592e-01	3.858555e-01	4.300660e-01	4.761887e-01	5.241146e-01	5.737270e-01	6.249020e-01	6.775079e-01	7.314058e-01	7.864490e-01	8.424836e-01	8.993482e-01	9.568744e-01	1.014887e+00	1.073204e+00	1.131636e+00	1.189991e+00	1.248069e+00	1.305665e+00	1.362572e+00	1.418577e+00	1.473466e+00	1.527024e+00	1.579032e+00	1.629274e+00	1.677533e+00	1.723596e+00	1.767251e+00	1.808292e+00	1.846517e+00	1.881733e+00	1.913754e+00	1.942401e+00	1.967508e+00	1.988921e+00	2.006497e+00	2.020109e+00	2.029643e+00	2.035002e+00	2.036109e+00	2.032903e+00	2.025341e+00	2.013403e+00	1.997088e+00	1.976416e+00	1.951430e+00	1.922195e+00	1.888797e+00	1.851346e+00	1.809974e+00	1.764834e+00	1.716102e+00	1.663975e+00	1.608671e+00	1.550426e+00	1.489497e+00	1.426157e+00	1.360696e+00	1.293420e+00	1.224647e+00	1.154707e+00	1.083941e+00	1.012698e+00	9.413320e-01	8.702034e-01	7.996733e-01	7.301034e-01	6.618532e-01	5.952782e-01	5.307274e-01	4.685411e-01	4.090494e-01	3.525693e-01	2.994034e-01	2.498377e-01	2.041398e-01	1.625570e-01	1.253153e-01	9.261739e-02	6.464155e-02	4.154062e-02	2.344094e-02	1.044155e-02	2.613621e-03	1.079395e-10	
0.000000e+00	2.078869e-03	8.306218e-03	1.865436e-02	3.307740e-02	5.151149e-02	7.387527e-02	1.000703e-01	1.299815e-01	1.634781e-01	2.004140e-01	2.406285e-01	2.839476e-01	3.301842e-01	3.791397e-01	4.306044e-01	4.843589e-01	5.401752e-01	5.978172e-01	6.570427e-01	7.176035e-01	7.792473e-01	8.417187e-01	9.047600e-01	9.681123e-01	1.031517e+00	1.094717e+00	1.157457e+00	1.219485e+00	1.280553e+00	1.340419e+00	1.398846e+00	1.455605e+00	1.510476e+00	1.563244e+00	1.613707e+00	1.661671e+00	1.706955e+00	1.749387e+00	1.788808e+00	1.825072e+00	1.858044e+00	1.887604e+00	1.913645e+00	1.936074e+00	1.954812e+00	1.969794e+00	1.980970e+00	1.988304e+00	1.991776e+00	1.991378e+00	1.987118e+00	1.979019e+00	1.967118e+00	1.951465e+00	1.932125e+00	1.909177e+00	1.882711e+00	1.852833e+00	1.819660e+00	1.783321e+00	1.743958e+00	1.701721e+00	1.656776e+00	1.609293e+00	1.559457e+00	1.507457e+00	1.453493e+00	1.397773e+00	1.340508e+00	1.281920e+00	1.222231e+00	1.161671e+00	1.100472e+00	1.038868e+00	9.770958e-01	9.153928e-01	8.539959e-01	7.931413e-01	7.330632e-01	6.739930e-01	6.161584e-01	5.597825e-01	5.050829e-01	4.522708e-01	4.015502e-01	3.531172e-01	3.071591e-01	2.638534e-01	2.233677e-01	1.858584e-01	1.514706e-01	1.203369e-01	9.257767e-02	6.829994e-02	4.759729e-02	3.054940e-02	1.722184e-02	7.665765e-03	1.917820e-03	1.079395e-10	
0.000000e+00	1.114500e-03	4.457867e-03	1.002970e-02	1.782928e-02	2.785549e-02	4.010664e-02	5.458030e-02	7.127297e-02	9.017985e-02	1.112944e-01	1.346081e-01	1.601098e-01	1.877852e-01	2.176168e-01	2.495828e-01	2.836569e-01	3.198074e-01	3.579970e-01	3.981821e-01	4.403118e-01	4.843279e-01	5.301642e-01	5.777455e-01	6.269879e-01	6.777976e-01	7.300709e-01	7.836938e-01	8.385417e-01	8.944792e-01	9.513599e-01	1.009027e+00	1.067311e+00	1.126034e+00	1.185007e+00	1.244030e+00	1.302895e+00	1.361383e+00	1.419270e+00	1.476322e+00	1.532299e+00	1.586957e+00	1.640049e+00	1.691322e+00	1.740526e+00	1.787407e+00	1.831716e+00	1.873208e+00	1.911640e+00	1.946780e+00	1.978403e+00	2.006295e+00	2.030254e+00	2.050094e+00	2.065645e+00	2.076752e+00	2.083285e+00	2.085130e+00	2.082199e+00	2.074427e+00	2.061774e+00	2.044227e+00	2.021798e+00	1.994531e+00	1.962495e+00	1.925790e+00	1.884543e+00	1.838911e+00	1.789079e+00	1.735260e+00	1.677696e+00	1.616651e+00	1.552418e+00	1.485311e+00	1.415667e+00	1.343843e+00	1.270213e+00	1.195168e+00	1.119112e+00	1.042459e+00	9.656318e-01	8.890601e-01	8.131748e-01	7.384074e-01	6.651863e-01	5.939343e-01	5.250654e-01	4.589821e-01	3.960726e-01	3.367084e-01	2.812413e-01	2.300012e-01	1.832936e-01	1.413981e-01	1.045655e-01	7.301695e-02	4.694193e-02	2.649718e-02	1.180560e-02	2.955491e-03	1.079395e-10	
