0.000000e+00	3.452175e-03	1.374078e-02	3.066337e-02	5.388686e-02	8.295387e-02	1.172914e-01	1.562217e-01	1.989753e-01	2.447055e-01	2.925045e-01	3.414209e-01	3.904782e-01	4.386934e-01	4.850960e-01	5.287477e-01	5.687604e-01	6.043145e-01	6.346752e-01	6.592086e-01	6.773946e-01	6.888393e-01	6.932844e-01	6.906146e-01	6.808620e-01	6.642090e-01	6.409871e-01	6.116745e-01	5.768898e-01	5.373841e-01	4.940296e-01	4.478074e-01	3.997917e-01	3.511328e-01	3.030388e-01	2.567555e-01	2.135456e-01	1.746670e-01	1.413513e-01	1.147816e-01	9.607164e-02	8.624519e-02	8.621643e-02	9.677223e-02	1.185559e-01	1.520533e-01	1.975805e-01	2.552752e-01	3.250897e-01	4.067871e-01	4.999408e-01	6.039364e-01	7.179768e-01	8.410904e-01	9.721419e-01	1.109846e+00	1.252783e+00	1.399417e+00	1.548118e+00	1.697183e+00	1.844858e+00	1.989365e+00	2.128926e+00	2.261789e+00	2.386254e+00	2.500698e+00	2.603600e+00	2.693561e+00	2.769331e+00	2.829823e+00	2.874138e+00	2.901570e+00	2.911627e+00	2.904038e+00	2.878758e+00	2.835971e+00	2.776094e+00	2.699768e+00	2.607856e+00	2.501430e+00	2.381762e+00	2.250305e+00	2.108676e+00	1.958634e+00	1.802060e+00	1.640931e+00	1.477292e+00	1.313232e+00	1.150851e+00	9.922394e-01	8.394431e-01	6.944389e-01	5.591071e-01	4.352059e-01	3.243478e-01	2.279773e-01	1.473515e-01	8.352302e-02	3.732556e-02	9.362755e-03	1.079395e-10	
0.000000e+00	3.326034e-03	1.328162e-02	2.979939e-02	5.276766e-02	8.203133e-02	1.173932e-01	1.586153e-01	2.054214e-01	2.574986e-01	3.145001e-01	3.760482e-01	4.417370e-01	5.111358e-01	5.837922e-01	6.592361e-01	7.369831e-01	8.165380e-01	8.973989e-01	9.790607e-01	1.061019e+00	1.142774e+00	1.223833e+00	1.303716e+00	1.381955e+00	1.458103e+00	1.531731e+00	1.602435e+00	1.669836e+00	1.733582e+00	1.793352e+00	1.848857e+00	1.899839e+00	1.946074e+00	1.987374e+00	2.023584e+00	2.054585e+00	2.080293e+00	2.100657e+00	2.115660e+00	2.125320e+00	2.129683e+00	2.128828e+00	2.122860e+00	2.111913e+00	2.096145e+00	2.075735e+00	2.050887e+00	2.021818e+00	1.988766e+00	1.951979e+00	1.911719e+00	1.868256e+00	1.821869e+00	1.772838e+00	1.721449e+00	1.667987e+00	1.612737e+00	1.555978e+00	1.497987e+00	1.439032e+00	1.379376e+00	1.319271e+00	1.258957e+00	1.198667e+00	1.138618e+00	1.079016e+00	1.020053e+00	9.619096e-01	9.047495e-01	8.487242e-01	7.939713e-01	7.406145e-01	6.887643e-01	6.385181e-01	5.899607e-01	5.431653e-01	4.981935e-01	4.550961e-01	4.139143e-01	3.746799e-01	3.374164e-01	3.021396e-01	2.688588e-01	2.375770e-01	2.082923e-01	1.809983e-01	1.556852e-01	1.323402e-01	1.109485e-01	9.149383e-02	7.395908e-02	5.832696e-02	4.458051e-02	3.270358e-02	2.268131e-02	1.450043e-02	8.149674e-03	3.619994e-03	9.047768e-04	1.079395e-10	
0.000000e+00	8.399424e-03	3.350107e-02	7.501621e-02	1.324675e-01	2.051951e-01	2.923643e-01	3.929766e-01	5.058815e-01	6.297911e-01	7.632958e-01	9.048819e-01	1.052950e+00	1.205835e+00	1.361827e+00	1.519188e+00	1.676181e+00	1.831082e+00	1.982207e+00	2.127926e+00	2.266690e+00	2.397040e+00	2.517628e+00	2.627232e+00	2.724769e+00	2.809302e+00	2.880056e+00	2.936420e+00	2.977952e+00	3.004384e+00	3.015619e+00	3.011731e+00	2.992962e+00	2.959713e+00	2.912536e+00	2.852124e+00	2.779304e+00	2.695014e+00	2.600299e+00	2.496287e+00	2.384178e+00	2.265223e+00	2.140713e+00	2.011953e+00	1.880253e+00	1.746903e+00	1.613167e+00	1.480259e+00	1.349331e+00	1.221463e+00	1.097650e+00	9.787904e-01	8.656782e-01	7.589981e-01	6.593194e-01	5.670931e-01	4.826509e-01	4.062058e-01	3.378546e-01	2.775818e-01	2.252656e-01	1.806840e-01	1.435243e-01	1.133915e-01	8.981911e-02	7.228026e-02	6.019909e-02	5.296279e-02	4.993370e-02	5.046124e-02	5.389370e-02	5.958944e-02	6.692756e-02	7.531768e-02	8.420888e-02	9.309742e-02	1.015334e-01	1.091261e-01	1.155481e-01	1.205377e-01	1.239006e-01	1.255096e-01	1.253031e-01	1.232828e-01	1.195098e-01	1.140996e-01	1.072164e-01	9.906635e-02	8.989042e-02	7.995645e-02	6.955106e-02	5.897136e-02	4.851659e-02	3.848006e-02	2.914131e-02	2.075887e-02	1.356357e-02	7.752743e-03	3.485196e-03	8.772846e-04	1.079395e-10	
0.000000e+00	8.315424e-03	3.312997e-02	7.405069e-02	1.304299e-01	2.013756e-01	2.857661e-01	3.822678e-01	4.893568e-01	6.053433e-01	7.283981e-01	8.565826e-01	9.878790e-01	1.120222e+00	1.251534e+00	1.379754e+00	1.502873e+00	1.618964e+00	1.726216e+00	1.822957e+00	1.907682e+00	1.979080e+00	2.036050e+00	2.077718e+00	2.103453e+00	2.112875e+00	2.105859e+00	2.082539e+00	2.043302e+00	1.988785e+00	1.919861e+00	1.837625e+00	1.743379e+00	1.638608e+00	1.524956e+00	1.404202e+00	1.278228e+00	1.148993e+00	1.018500e+00	8.887636e-01	7.617784e-01	6.394896e-01	5.237606e-01	4.163445e-01	3.188574e-01	2.327527e-01	1.592993e-01	9.956205e-02	5.438600e-02	2.438358e-02	9.926030e-03	1.113834e-02	2.789822e-02	5.983897e-02	1.063561e-01	1.666177e-01	2.395784e-01	3.239969e-01	4.184555e-01	5.213839e-01	6.310839e-01	7.457572e-01	8.635333e-01	9.825000e-01	1.100733e+00	1.216327e+00	1.327426e+00	1.432250e+00	1.529126e+00	1.616511e+00	1.693019e+00	1.757442e+00	1.808763e+00	1.846181e+00	1.869113e+00	1.877212e+00	1.870364e+00	1.848693e+00	1.812559e+00	1.762550e+00	1.699472e+00	1.624337e+00	1.538347e+00	1.442873e+00	1.339434e+00	1.229674e+00	1.115333e+00	9.982208e-01	8.801911e-01	7.631086e-01	6.488212e-01	5.391314e-01	4.357674e-01	3.403567e-01	2.544004e-01	1.792498e-01	1.160857e-01	6.590011e-02	2.948059e-02	7.398472e-03	1.079395e-10	
0.000000e+00	2.097990e-03	8.365496e-03	1.872353e-02	3.304187e-02	5.114120e-02	7.279613e-02	9.773901e-02	1.256644e-01	1.562344e-01	1.890843e-01	2.238287e-01	2.600685e-01	2.973973e-01	3.354089e-01	3.737038e-01	4.118966e-01	4.496224e-01	4.865432e-01	5.223542e-01	5.567885e-01	5.896223e-01	6.206787e-01	6.498308e-01	6.770040e-01	7.021772e-01	7.253834e-01	7.467087e-01	7.662909e-01	7.843170e-01	8.010192e-01	8.166710e-01	8.315817e-01	8.460900e-01	8.605581e-01	8.753637e-01	8.908928e-01	9.075314e-01	9.256574e-01	9.456325e-01	9.677937e-01	9.924458e-01	1.019854e+00	1.050235e+00	1.083753e+00	1.120514e+00	1.160560e+00	1.203863e+00	1.250326e+00	1.299781e+00	1.351987e+00	1.406629e+00	1.463324e+00	1.521622e+00	1.581012e+00	1.640923e+00	1.700738e+00	1.759794e+00	1.817396e+00	1.872825e+00	1.925347e+00	1.974223e+00	2.018722e+00	2.058133e+00	2.091773e+00	2.118998e+00	2.139218e+00	2.151903e+00	2.156597e+00	2.152920e+00	2.140583e+00	2.119393e+00	2.089255e+00	2.050181e+00	2.002290e+00	1.945811e+00	1.881082e+00	1.808548e+00	1.728761e+00	1.642371e+00	1.550121e+00	1.452843e+00	1.351443e+00	1.246898e+00	1.140236e+00	1.032534e+00	9.248963e-01	8.184460e-01	7.143093e-01	6.136018e-01	5.174140e-01	4.267978e-01	3.427521e-01	2.662107e-01	1.980292e-01	1.389740e-01	8.971228e-02	5.080271e-02	2.268803e-02	5.689022e-03	1.079395e-10	
0.000000e+00	2.295961e-03	9.167059e-03	2.056319e-02	3.640160e-02	5.656800e-02	8.091793e-02	1.092786e-01	1.414510e-01	1.772121e-01	2.163178e-01	2.585055e-01	3.034970e-01	3.510022e-01	4.007214e-01	4.523493e-01	5.055778e-01	5.600993e-01	6.156095e-01	6.718102e-01	7.284126e-01	7.851389e-01	8.417249e-01	8.979219e-01	9.534981e-01	1.008240e+00	1.061953e+00	1.114463e+00	1.165615e+00	1.215273e+00	1.263323e+00	1.309668e+00	1.354228e+00	1.396941e+00	1.437758e+00	1.476645e+00	1.513579e+00	1.548544e+00	1.581536e+00	1.612552e+00	1.641594e+00	1.668666e+00	1.693769e+00	1.716905e+00	1.738069e+00	1.757253e+00	1.774439e+00	1.789606e+00	1.802720e+00	1.813743e+00	1.822626e+00	1.829311e+00	1.833734e+00	1.835822e+00	1.835497e+00	1.832678e+00	1.827277e+00	1.819209e+00	1.808387e+00	1.794729e+00	1.778156e+00	1.758599e+00	1.735997e+00	1.710302e+00	1.681482e+00	1.649519e+00	1.614417e+00	1.576199e+00	1.534912e+00	1.490625e+00	1.443436e+00	1.393466e+00	1.340863e+00	1.285804e+00	1.228492e+00	1.169157e+00	1.108052e+00	1.045458e+00	9.816772e-01	9.170323e-01	8.518654e-01	7.865345e-01	7.214113e-01	6.568774e-01	5.933218e-01	5.311369e-01	4.707156e-01	4.124471e-01	3.567133e-01	3.038857e-01	2.543212e-01	2.083590e-01	1.663168e-01	1.284883e-01	9.513987e-02	6.650775e-02	4.279602e-02	2.417442e-02	1.077666e-02	2.699126e-03	1.079395e-10	
0.000000e+00	6.419205e-03	2.557852e-02	5.718443e-02	1.007525e-01	1.556145e-01	2.209289e-01	2.956931e-01	3.787592e-01	4.688516e-01	5.645865e-01	6.644931e-01	7.670370e-01	8.706433e-01	9.737217e-01	1.074691e+00	1.172004e+00	1.264171e+00	1.349786e+00	1.427545e+00	1.496269e+00	1.554924e+00	1.602636e+00	1.638702e+00	1.662611e+00	1.674040e+00	1.672872e+00	1.659188e+00	1.633273e+00	1.595610e+00	1.546874e+00	1.487918e+00	1.419765e+00	1.343590e+00	1.260702e+00	1.172523e+00	1.080568e+00	9.864173e-01	8.916952e-01	7.980423e-01	7.070897e-01	6.204326e-01	5.396048e-01	4.660534e-01	4.011155e-01	3.459956e-01	3.017460e-01	2.692486e-01	2.492001e-01	2.420990e-01	2.482371e-01	2.676931e-01	3.003299e-01	3.457957e-01	4.035276e-01	4.727597e-01	5.525340e-01	6.417139e-01	7.390015e-01	8.429573e-01	9.520217e-01	1.064540e+00	1.178786e+00	1.292991e+00	1.405374e+00	1.514161e+00	1.617626e+00	1.714106e+00	1.802037e+00	1.879977e+00	1.946626e+00	2.000853e+00	2.041711e+00	2.068454e+00	2.080553e+00	2.077700e+00	2.059820e+00	2.027071e+00	1.979841e+00	1.918746e+00	1.844621e+00	1.758508e+00	1.661640e+00	1.555422e+00	1.441412e+00	1.321296e+00	1.196862e+00	1.069971e+00	9.425327e-01	8.164701e-01	6.936932e-01	5.760676e-01	4.653855e-01	3.633372e-01	2.714843e-01	1.912351e-01	1.238218e-01	7.028103e-02	3.143725e-02	7.889148e-03	1.079395e-10	
0.000000e+00	4.111676e-03	1.637261e-02	3.656191e-02	6.431605e-02	9.913551e-02	1.403939e-01	1.873496e-01	2.391589e-01	2.948918e-01	3.535487e-01	4.140786e-01	4.753986e-01	5.364134e-01	5.960358e-01	6.532062e-01	7.069127e-01	7.562098e-01	8.002362e-01	8.382308e-01	8.695479e-01	8.936698e-01	9.102167e-01	9.189558e-01	9.198060e-01	9.128417e-01	8.982923e-01	8.765405e-01	8.481167e-01	8.136913e-01	7.740649e-01	7.301553e-01	6.829828e-01	6.336540e-01	5.833429e-01	5.332720e-01	4.846913e-01	4.388569e-01	3.970096e-01	3.603533e-01	3.300334e-01	3.071167e-01	2.925718e-01	2.872507e-01	2.918732e-01	3.070117e-01	3.330796e-01	3.703213e-01	4.188054e-01	4.784200e-01	5.488713e-01	6.296851e-01	7.202108e-01	8.196287e-01	9.269596e-01	1.041077e+00	1.160724e+00	1.284525e+00	1.411012e+00	1.538640e+00	1.665811e+00	1.790896e+00	1.912261e+00	2.028289e+00	2.137405e+00	2.238100e+00	2.328953e+00	2.408655e+00	2.476025e+00	2.530035e+00	2.569821e+00	2.594700e+00	2.604181e+00	2.597973e+00	2.575996e+00	2.538378e+00	2.485457e+00	2.417782e+00	2.336101e+00	2.241358e+00	2.134678e+00	2.017352e+00	1.890823e+00	1.756668e+00	1.616571e+00	1.472308e+00	1.325718e+00	1.178680e+00	1.033088e+00	8.908240e-01	7.537335e-01	6.235992e-01	5.021177e-01	3.908756e-01	2.913281e-01	2.047787e-01	1.323622e-01	7.502829e-02	3.352938e-02	8.410081e-03	1.079395e-10	
0.000000e+00	2.931951e-03	1.170991e-02	2.628031e-02	4.655424e-02	7.240805e-02	1.036842e-01	1.401926e-01	1.817115e-01	2.279895e-01	2.787473e-01	3.336795e-01	3.924571e-01	4.547295e-01	5.201274e-01	5.882650e-01	6.587431e-01	7.311517e-01	8.050728e-01	8.800834e-01	9.557584e-01	1.031673e+00	1.107407e+00	1.182544e+00	1.256680e+00	1.329419e+00	1.400382e+00	1.469202e+00	1.535533e+00	1.599050e+00	1.659447e+00	1.716443e+00	1.769780e+00	1.819228e+00	1.864582e+00	1.905664e+00	1.942324e+00	1.974440e+00	2.001918e+00	2.024691e+00	2.042720e+00	2.055991e+00	2.064518e+00	2.068339e+00	2.067514e+00	2.062129e+00	2.052289e+00	2.038119e+00	2.019763e+00	1.997382e+00	1.971151e+00	1.941259e+00	1.907907e+00	1.871306e+00	1.831674e+00	1.789238e+00	1.744228e+00	1.696878e+00	1.647425e+00	1.596106e+00	1.543156e+00	1.488810e+00	1.433299e+00	1.376848e+00	1.319680e+00	1.262009e+00	1.204045e+00	1.145987e+00	1.088029e+00	1.030354e+00	9.731402e-01	9.165524e-01	8.607485e-01	8.058766e-01	7.520756e-01	6.994753e-01	6.481963e-01	5.983505e-01	5.500412e-01	5.033633e-01	4.584039e-01	4.152423e-01	3.739508e-01	3.345948e-01	2.972331e-01	2.619188e-01	2.286992e-01	1.976166e-01	1.687084e-01	1.420076e-01	1.175433e-01	9.534060e-02	7.542157e-02	5.780501e-02	4.250694e-02	2.954079e-02	1.891758e-02	1.064616e-02	4.733236e-03	1.183574e-03	1.079395e-10	
0.000000e+00	8.768293e-03	3.496966e-02	7.829489e-02	1.382331e-01	2.140784e-01	3.049387e-01	4.097474e-01	5.272770e-01	6.561545e-01	7.948790e-01	9.418409e-01	1.095342e+00	1.253616e+00	1.414852e+00	1.577217e+00	1.738876e+00	1.898017e+00	2.052873e+00	2.201739e+00	2.342999e+00	2.475139e+00	2.596766e+00	2.706624e+00	2.803608e+00	2.886772e+00	2.955345e+00	3.008728e+00	3.046507e+00	3.068451e+00	3.074512e+00	3.064821e+00	3.039687e+00	2.999583e+00	2.945141e+00	2.877140e+00	2.796494e+00	2.704232e+00	2.601489e+00	2.489484e+00	2.369507e+00	2.242894e+00	2.111015e+00	1.975254e+00	1.836988e+00	1.697572e+00	1.558321e+00	1.420496e+00	1.285286e+00	1.153800e+00	1.027050e+00	9.059435e-01	7.912748e-01	6.837198e-01	5.838305e-01	4.920328e-01	4.086261e-01	3.337847e-01	2.675608e-01	2.098897e-01	1.605959e-01	1.194014e-01	8.593477e-02	5.974141e-02	4.029494e-02	2.700904e-02	1.924997e-02	1.634919e-02	1.761626e-02	2.235134e-02	2.985759e-02	3.945280e-02	5.048045e-02	6.231981e-02	7.439497e-02	8.618278e-02	9.721945e-02	1.071058e-01	1.155113e-01	1.221762e-01	1.269128e-01	1.296049e-01	1.302062e-01	1.287368e-01	1.252794e-01	1.199735e-01	1.130094e-01	1.046208e-01	9.507672e-02	8.467379e-02	7.372704e-02	6.256129e-02	5.150238e-02	4.086859e-02	3.096244e-02	2.206310e-02	1.441939e-02	8.243661e-03	3.706665e-03	9.333764e-04	1.079395e-10	
0.000000e+00	8.581705e-03	3.419469e-02	7.644467e-02	1.346815e-01	2.080091e-01	2.952999e-01	3.952123e-01	5.062111e-01	6.265923e-01	7.545086e-01	8.879991e-01	1.025019e+00	1.163471e+00	1.301239e+00	1.436220e+00	1.566355e+00	1.689664e+00	1.804274e+00	1.908448e+00	2.000612e+00	2.079379e+00	2.143567e+00	2.192223e+00	2.224630e+00	2.240324e+00	2.239093e+00	2.220988e+00	2.186314e+00	2.135629e+00	2.069731e+00	1.989650e+00	1.896624e+00	1.792086e+00	1.677638e+00	1.555024e+00	1.426106e+00	1.292831e+00	1.157204e+00	1.021252e+00	8.869975e-01	7.564247e-01	6.314478e-01	5.138832e-01	4.054207e-01	3.075984e-01	2.217788e-01	1.491289e-01	9.060252e-02	4.692672e-02	1.859135e-02	5.842656e-03	8.680663e-03	2.686040e-02	5.989705e-02	1.070748e-01	1.674593e-01	2.399135e-01	3.231169e-01	4.155871e-01	5.157041e-01	6.217368e-01	7.318711e-01	8.442391e-01	9.569486e-01	1.068114e+00	1.175887e+00	1.278483e+00	1.374212e+00	1.461506e+00	1.538940e+00	1.605258e+00	1.659389e+00	1.700465e+00	1.727836e+00	1.741077e+00	1.739994e+00	1.724629e+00	1.695255e+00	1.652372e+00	1.596702e+00	1.529170e+00	1.450895e+00	1.363167e+00	1.267428e+00	1.165246e+00	1.058294e+00	9.483178e-01	8.371117e-01	7.264865e-01	6.182421e-01	5.141377e-01	4.158638e-01	3.250151e-01	2.430647e-01	1.713406e-01	1.110047e-01	6.303362e-02	2.820380e-02	7.078702e-03	1.079395e-10	
0.000000e+00	9.238756e-04	3.681353e-03	8.230303e-03	1.450159e-02	2.240068e-02	3.180986e-02	4.259108e-02	5.458918e-02	6.763575e-02	8.155317e-02	9.615914e-02	1.112713e-01	1.267119e-01	1.423127e-01	1.579197e-01	1.733976e-01	1.886338e-01	2.035428e-01	2.180693e-01	2.321911e-01	2.459212e-01	2.593100e-01	2.724454e-01	2.854535e-01	2.984976e-01	3.117767e-01	3.255234e-01	3.400007e-01	3.554980e-01	3.723266e-01	3.908148e-01	4.113015e-01	4.341301e-01	4.596422e-01	4.881699e-01	5.200289e-01	5.555113e-01	5.948780e-01	6.383521e-01	6.861118e-01	7.382840e-01	7.949390e-01	8.560849e-01	9.216633e-01	9.915462e-01	1.065533e+00	1.143350e+00	1.224648e+00	1.309006e+00	1.395930e+00	1.484859e+00	1.575167e+00	1.666169e+00	1.757130e+00	1.847267e+00	1.935763e+00	2.021773e+00	2.104437e+00	2.182887e+00	2.256260e+00	2.323711e+00	2.384421e+00	2.437611e+00	2.482556e+00	2.518588e+00	2.545116e+00	2.561630e+00	2.567712e+00	2.563044e+00	2.547414e+00	2.520724e+00	2.482993e+00	2.434359e+00	2.375082e+00	2.305544e+00	2.226247e+00	2.137808e+00	2.040958e+00	1.936533e+00	1.825466e+00	1.708778e+00	1.587570e+00	1.463007e+00	1.336311e+00	1.208740e+00	1.081581e+00	9.561302e-01	8.336813e-01	7.155080e-01	6.028496e-01	4.968964e-01	3.987751e-01	3.095349e-01	2.301348e-01	1.614318e-01	1.041702e-01	5.897225e-02	2.633044e-02	6.601115e-03	1.079395e-10	
0.000000e+00	1.407151e-03	5.620111e-03	1.261357e-02	2.234584e-02	3.475958e-02	4.978271e-02	6.732959e-02	8.730241e-02	1.095927e-01	1.340831e-01	1.606490e-01	1.891605e-01	2.194845e-01	2.514861e-01	2.850311e-01	3.199874e-01	3.562266e-01	3.936259e-01	4.320691e-01	4.714480e-01	5.116632e-01	5.526246e-01	5.942521e-01	6.364756e-01	6.792348e-01	7.224787e-01	7.661652e-01	8.102596e-01	8.547340e-01	8.995653e-01	9.447340e-01	9.902221e-01	1.036011e+00	1.082081e+00	1.128406e+00	1.174955e+00	1.221687e+00	1.268553e+00	1.315489e+00	1.362417e+00	1.409246e+00	1.455866e+00	1.502150e+00	1.547953e+00	1.593109e+00	1.637437e+00	1.680736e+00	1.722786e+00	1.763353e+00	1.802186e+00	1.839025e+00	1.873595e+00	1.905615e+00	1.934800e+00	1.960860e+00	1.983510e+00	2.002468e+00	2.017462e+00	2.028231e+00	2.034532e+00	2.036143e+00	2.032864e+00	2.024526e+00	2.010988e+00	1.992146e+00	1.967934e+00	1.938325e+00	1.903335e+00	1.863024e+00	1.817498e+00	1.766910e+00	1.711460e+00	1.651394e+00	1.587005e+00	1.518629e+00	1.446647e+00	1.371480e+00	1.293586e+00	1.213459e+00	1.131621e+00	1.048622e+00	9.650333e-01	8.814432e-01	7.984508e-01	7.166617e-01	6.366817e-01	5.591112e-01	4.845399e-01	4.135405e-01	3.466637e-01	2.844324e-01	2.273368e-01	1.758296e-01	1.303212e-01	9.117588e-02	5.870811e-02	3.317946e-02	1.479599e-02	3.706280e-03	1.079395e-10	
0.000000e+00	7.503491e-03	2.990464e-02	6.687694e-02	1.178812e-01	1.821734e-01	2.588154e-01	3.466885e-01	4.445100e-01	5.508523e-01	6.641634e-01	7.827905e-01	9.050038e-01	1.029023e+00	1.153043e+00	1.275261e+00	1.393903e+00	1.507253e+00	1.613673e+00	1.711634e+00	1.799732e+00	1.876715e+00	1.941501e+00	1.993188e+00	2.031075e+00	2.054668e+00	2.063690e+00	2.058082e+00	2.038006e+00	2.003840e+00	1.956175e+00	1.895804e+00	1.823708e+00	1.741045e+00	1.649126e+00	1.549402e+00	1.443433e+00	1.332873e+00	1.219435e+00	1.104873e+00	9.909463e-01	8.794002e-01	7.719330e-01	6.701718e-01	5.756471e-01	4.897687e-01	4.138036e-01	3.488564e-01	2.958521e-01	2.555216e-01	2.283904e-01	2.147706e-01	2.147558e-01	2.282204e-01	2.548214e-01	2.940039e-01	3.450109e-01	4.068948e-01	4.785330e-01	5.586463e-01	6.458193e-01	7.385233e-01	8.351415e-01	9.339943e-01	1.033367e+00	1.131539e+00	1.226809e+00	1.317525e+00	1.402109e+00	1.479086e+00	1.547106e+00	1.604966e+00	1.651631e+00	1.686249e+00	1.708168e+00	1.716946e+00	1.712356e+00	1.694394e+00	1.663278e+00	1.619441e+00	1.563531e+00	1.496396e+00	1.419071e+00	1.332762e+00	1.238826e+00	1.138752e+00	1.034130e+00	9.266310e-01	8.179787e-01	7.099186e-01	6.041913e-01	5.025034e-01	4.064995e-01	3.177346e-01	2.376487e-01	1.675424e-01	1.085560e-01	6.164958e-02	2.758750e-02	6.925231e-03	1.079395e-10	
0.000000e+00	5.223565e-03	2.080947e-02	4.650488e-02	8.189344e-02	1.264024e-01	1.793127e-01	2.397711e-01	3.068046e-01	3.793375e-01	4.562093e-01	5.361945e-01	6.180233e-01	7.004032e-01	7.820406e-01	8.616631e-01	9.380402e-01	1.010005e+00	1.076472e+00	1.136459e+00	1.189098e+00	1.233655e+00	1.269540e+00	1.296316e+00	1.313708e+00	1.321607e+00	1.320070e+00	1.309323e+00	1.289752e+00	1.261901e+00	1.226460e+00	1.184255e+00	1.136231e+00	1.083443e+00	1.027029e+00	9.681971e-01	9.082049e-01	8.483353e-01	7.898769e-01	7.341018e-01	6.822438e-01	6.354777e-01	5.948989e-01	5.615048e-01	5.361775e-01	5.196682e-01	5.125838e-01	5.153761e-01	5.283330e-01	5.515725e-01	5.850396e-01	6.285058e-01	6.815713e-01	7.436701e-01	8.140777e-01	8.919217e-01	9.761938e-01	1.065766e+00	1.159405e+00	1.255793e+00	1.353548e+00	1.451244e+00	1.547430e+00	1.640657e+00	1.729500e+00	1.812575e+00	1.888568e+00	1.956249e+00	2.014495e+00	2.062309e+00	2.098831e+00	2.123358e+00	2.135352e+00	2.134448e+00	2.120468e+00	2.093414e+00	2.053480e+00	2.001042e+00	1.936659e+00	1.861063e+00	1.775153e+00	1.679976e+00	1.576721e+00	1.466697e+00	1.351317e+00	1.232077e+00	1.110535e+00	9.882923e-01	8.669648e-01	7.481659e-01	6.334805e-01	5.244435e-01	4.225178e-01	3.290740e-01	2.453704e-01	1.725358e-01	1.115533e-01	6.324646e-02	2.826798e-02	7.090459e-03	1.079395e-10	
0.000000e+00	2.497412e-03	9.976382e-03	2.239716e-02	3.969368e-02	6.177398e-02	8.852067e-02	1.197917e-01	1.554213e-01	1.952208e-01	2.389800e-01	2.864686e-01	3.374373e-01	3.916197e-01	4.487339e-01	5.084839e-01	5.705622e-01	6.346509e-01	7.004241e-01	7.675498e-01	8.356917e-01	9.045115e-01	9.736707e-01	1.042832e+00	1.111663e+00	1.179835e+00	1.247029e+00	1.312932e+00	1.377243e+00	1.439673e+00	1.499947e+00	1.557803e+00	1.612997e+00	1.665299e+00	1.714499e+00	1.760405e+00	1.802842e+00	1.841657e+00	1.876715e+00	1.907903e+00	1.935125e+00	1.958308e+00	1.977397e+00	1.992357e+00	2.003171e+00	2.009844e+00	2.012396e+00	2.010864e+00	2.005304e+00	1.995786e+00	1.982396e+00	1.965235e+00	1.944414e+00	1.920059e+00	1.892308e+00	1.861307e+00	1.827212e+00	1.790188e+00	1.750407e+00	1.708049e+00	1.663297e+00	1.616340e+00	1.567371e+00	1.516586e+00	1.464183e+00	1.410361e+00	1.355322e+00	1.299264e+00	1.242389e+00	1.184894e+00	1.126978e+00	1.068835e+00	1.010658e+00	9.526354e-01	8.949538e-01	8.377952e-01	7.813374e-01	7.257536e-01	6.712125e-01	6.178775e-01	5.659065e-01	5.154521e-01	4.666609e-01	4.196734e-01	3.746240e-01	3.316404e-01	2.908439e-01	2.523488e-01	2.162625e-01	1.826853e-01	1.517100e-01	1.234222e-01	9.789961e-02	7.521238e-02	5.542275e-02	3.858496e-02	2.474518e-02	1.394135e-02	6.203104e-03	1.551721e-03	1.079395e-10	
0.000000e+00	8.491852e-03	3.386341e-02	7.580416e-02	1.338014e-01	2.071472e-01	2.949479e-01	3.961363e-01	5.094859e-01	6.336268e-01	7.670646e-01	9.081995e-01	1.055347e+00	1.206762e+00	1.360658e+00	1.515232e+00	1.668689e+00	1.819262e+00	1.965233e+00	2.104962e+00	2.236895e+00	2.359593e+00	2.471745e+00	2.572180e+00	2.659884e+00	2.734009e+00	2.793881e+00	2.839007e+00	2.869075e+00	2.883958e+00	2.883710e+00	2.868564e+00	2.838922e+00	2.795349e+00	2.738561e+00	2.669412e+00	2.588881e+00	2.498054e+00	2.398107e+00	2.290292e+00	2.175914e+00	2.056314e+00	1.932848e+00	1.806874e+00	1.679727e+00	1.552705e+00	1.427053e+00	1.303946e+00	1.184474e+00	1.069634e+00	9.603164e-01	8.572958e-01	7.612259e-01	6.726337e-01	5.919173e-01	5.193451e-01	4.550567e-01	3.990667e-01	3.512690e-01	3.114442e-01	2.792675e-01	2.543185e-01	2.360920e-01	2.240099e-01	2.174339e-01	2.156787e-01	2.180255e-01	2.237359e-01	2.320649e-01	2.422749e-01	2.536475e-01	2.654963e-01	2.771769e-01	2.880978e-01	2.977283e-01	3.056059e-01	3.113428e-01	3.146293e-01	3.152374e-01	3.130215e-01	3.079184e-01	2.999453e-01	2.891965e-01	2.758387e-01	2.601051e-01	2.422887e-01	2.227335e-01	2.018264e-01	1.799874e-01	1.576597e-01	1.352993e-01	1.133654e-01	9.230941e-02	7.256562e-02	5.454177e-02	3.861030e-02	2.510053e-02	1.429176e-02	6.407409e-03	1.610449e-03	1.079395e-10	
