0.000000e+00	3.669402e-03	1.464890e-02	3.285273e-02	5.813903e-02	9.031135e-02	1.291207e-01	1.742679e-01	2.254067e-01	2.821474e-01	3.440601e-01	4.106792e-01	4.815078e-01	5.560223e-01	6.336772e-01	7.139103e-01	7.961474e-01	8.798079e-01	9.643096e-01	1.049073e+00	1.133529e+00	1.217118e+00	1.299301e+00	1.379558e+00	1.457397e+00	1.532352e+00	1.603990e+00	1.671915e+00	1.735764e+00	1.795216e+00	1.849989e+00	1.899842e+00	1.944577e+00	1.984038e+00	2.018109e+00	2.046717e+00	2.069827e+00	2.087444e+00	2.099610e+00	2.106400e+00	2.107923e+00	2.104318e+00	2.095751e+00	2.082411e+00	2.064512e+00	2.042283e+00	2.015970e+00	1.985833e+00	1.952141e+00	1.915169e+00	1.875196e+00	1.832505e+00	1.787375e+00	1.740084e+00	1.690905e+00	1.640103e+00	1.587935e+00	1.534648e+00	1.480478e+00	1.425650e+00	1.370374e+00	1.314849e+00	1.259261e+00	1.203780e+00	1.148567e+00	1.093765e+00	1.039509e+00	9.859201e-01	9.331073e-01	8.811706e-01	8.301995e-01	7.802751e-01	7.314704e-01	6.838513e-01	6.374777e-01	5.924039e-01	5.486801e-01	5.063524e-01	4.654640e-01	4.260556e-01	3.881660e-01	3.518325e-01	3.170911e-01	2.839772e-01	2.525254e-01	2.227696e-01	1.947432e-01	1.684790e-01	1.440090e-01	1.213643e-01	1.005750e-01	8.166957e-02	6.467511e-02	4.961665e-02	3.651710e-02	2.539687e-02	1.627369e-02	9.162367e-03	4.074579e-03	1.018761e-03	1.079395e-10	
0.000000e+00	6.940683e-03	2.768913e-02	6.202557e-02	1.095870e-01	1.698715e-01	2.422451e-01	3.259485e-01	4.201074e-01	5.237420e-01	6.357794e-01	7.550658e-01	8.803803e-01	1.010449e+00	1.143959e+00	1.279576e+00	1.415954e+00	1.551758e+00	1.685670e+00	1.816410e+00	1.942747e+00	2.063512e+00	2.177608e+00	2.284025e+00	2.381846e+00	2.470255e+00	2.548548e+00	2.616133e+00	2.672538e+00	2.717412e+00	2.750524e+00	2.771768e+00	2.781154e+00	2.778809e+00	2.764972e+00	2.739987e+00	2.704296e+00	2.658431e+00	2.603006e+00	2.538709e+00	2.466285e+00	2.386534e+00	2.300297e+00	2.208440e+00	2.111853e+00	2.011429e+00	1.908060e+00	1.802628e+00	1.695988e+00	1.588967e+00	1.482352e+00	1.376885e+00	1.273254e+00	1.172089e+00	1.073960e+00	9.793687e-01	8.887513e-01	8.024741e-01	7.208340e-01	6.440594e-01	5.723116e-01	5.056870e-01	4.442206e-01	3.878893e-01	3.366169e-01	2.902785e-01	2.487062e-01	2.116941e-01	1.790048e-01	1.503747e-01	1.255204e-01	1.041438e-01	8.593818e-02	7.059356e-02	5.780135e-02	4.725919e-02	3.867499e-02	3.177055e-02	2.628470e-02	2.197579e-02	1.862366e-02	1.603106e-02	1.402446e-02	1.245435e-02	1.119502e-02	1.014386e-02	9.220248e-03	8.364021e-03	7.533670e-03	6.704249e-03	5.865090e-03	5.017393e-03	4.171754e-03	3.345688e-03	2.561224e-03	1.842629e-03	1.214303e-03	6.989149e-04	3.158177e-04	7.976838e-05	1.079395e-10	
0.000000e+00	1.588951e-03	6.351140e-03	1.427261e-02	2.533017e-02	3.949152e-02	5.671535e-02	7.695143e-02	1.001408e-01	1.262160e-01	1.551010e-01	1.867117e-01	2.209559e-01	2.577335e-01	2.969371e-01	3.384517e-01	3.821552e-01	4.279187e-01	4.756066e-01	5.250770e-01	5.761820e-01	6.287676e-01	6.826746e-01	7.377384e-01	7.937894e-01	8.506537e-01	9.081527e-01	9.661042e-01	1.024322e+00	1.082618e+00	1.140799e+00	1.198672e+00	1.256039e+00	1.312704e+00	1.368468e+00	1.423132e+00	1.476498e+00	1.528366e+00	1.578541e+00	1.626828e+00	1.673035e+00	1.716974e+00	1.758462e+00	1.797320e+00	1.833374e+00	1.866460e+00	1.896418e+00	1.923101e+00	1.946367e+00	1.966087e+00	1.982143e+00	1.994430e+00	2.002855e+00	2.007339e+00	2.007818e+00	2.004245e+00	1.996589e+00	1.984834e+00	1.968984e+00	1.949060e+00	1.925103e+00	1.897172e+00	1.865344e+00	1.829719e+00	1.790413e+00	1.747563e+00	1.701326e+00	1.651874e+00	1.599402e+00	1.544121e+00	1.486257e+00	1.426054e+00	1.363772e+00	1.299684e+00	1.234074e+00	1.167240e+00	1.099490e+00	1.031137e+00	9.625057e-01	8.939216e-01	8.257157e-01	7.582199e-01	6.917654e-01	6.266815e-01	5.632927e-01	5.019178e-01	4.428671e-01	3.864412e-01	3.329287e-01	2.826047e-01	2.357291e-01	1.925449e-01	1.532765e-01	1.181289e-01	8.728572e-02	6.090854e-02	3.913571e-02	2.208152e-02	9.835556e-03	2.462144e-03	1.079395e-10	
0.000000e+00	4.612404e-03	1.839986e-02	4.121380e-02	7.280877e-02	1.128457e-01	1.608965e-01	2.164493e-01	2.789154e-01	3.476370e-01	4.218955e-01	5.009206e-01	5.839005e-01	6.699920e-01	7.583312e-01	8.480441e-01	9.382577e-01	1.028110e+00	1.116763e+00	1.203406e+00	1.287275e+00	1.367653e+00	1.443880e+00	1.515363e+00	1.581579e+00	1.642079e+00	1.696496e+00	1.744544e+00	1.786019e+00	1.820803e+00	1.848859e+00	1.870230e+00	1.885039e+00	1.893479e+00	1.895811e+00	1.892360e+00	1.883504e+00	1.869668e+00	1.851317e+00	1.828947e+00	1.803076e+00	1.774234e+00	1.742958e+00	1.709781e+00	1.675221e+00	1.639779e+00	1.603926e+00	1.568102e+00	1.532704e+00	1.498085e+00	1.464548e+00	1.432343e+00	1.401666e+00	1.372655e+00	1.345393e+00	1.319904e+00	1.296161e+00	1.274082e+00	1.253538e+00	1.234356e+00	1.216324e+00	1.199195e+00	1.182697e+00	1.166534e+00	1.150400e+00	1.133978e+00	1.116955e+00	1.099023e+00	1.079889e+00	1.059279e+00	1.036949e+00	1.012685e+00	9.863108e-01	9.576937e-01	9.267451e-01	8.934250e-01	8.577436e-01	8.197621e-01	7.795932e-01	7.374000e-01	6.933944e-01	6.478344e-01	6.010212e-01	5.532943e-01	5.050275e-01	4.566229e-01	4.085053e-01	3.611156e-01	3.149044e-01	2.703249e-01	2.278262e-01	1.878461e-01	1.508046e-01	1.170972e-01	8.708897e-02	6.110849e-02	3.944313e-02	2.233432e-02	9.973883e-03	2.500985e-03	1.079395e-10	
0.000000e+00	2.193844e-03	8.765458e-03	1.968513e-02	3.490345e-02	5.435159e-02	7.794157e-02	1.055667e-01	1.371021e-01	1.724054e-01	2.113171e-01	2.536620e-01	2.992494e-01	3.478745e-01	3.993189e-01	4.533525e-01	5.097339e-01	5.682118e-01	6.285263e-01	6.904104e-01	7.535907e-01	8.177892e-01	8.827247e-01	9.481136e-01	1.013672e+00	1.079116e+00	1.144164e+00	1.208539e+00	1.271966e+00	1.334177e+00	1.394911e+00	1.453915e+00	1.510946e+00	1.565769e+00	1.618162e+00	1.667916e+00	1.714831e+00	1.758725e+00	1.799428e+00	1.836785e+00	1.870658e+00	1.900921e+00	1.927470e+00	1.950212e+00	1.969074e+00	1.983998e+00	1.994944e+00	2.001889e+00	2.004824e+00	2.003759e+00	1.998720e+00	1.989747e+00	1.976897e+00	1.960242e+00	1.939867e+00	1.915872e+00	1.888369e+00	1.857486e+00	1.823359e+00	1.786137e+00	1.745979e+00	1.703054e+00	1.657539e+00	1.609622e+00	1.559494e+00	1.507355e+00	1.453411e+00	1.397871e+00	1.340950e+00	1.282863e+00	1.223831e+00	1.164074e+00	1.103814e+00	1.043272e+00	9.826684e-01	9.222233e-01	8.621531e-01	8.026719e-01	7.439900e-01	6.863138e-01	6.298445e-01	5.747782e-01	5.213047e-01	4.696077e-01	4.198635e-01	3.722412e-01	3.269018e-01	2.839979e-01	2.436735e-01	2.060634e-01	1.712928e-01	1.394773e-01	1.107224e-01	8.512306e-02	6.276384e-02	4.371843e-02	2.804954e-02	1.580871e-02	7.036190e-03	1.760837e-03	1.079395e-10	
0.000000e+00	3.315321e-04	1.319539e-03	2.944485e-03	5.174587e-03	7.966969e-03	1.126926e-02	1.502155e-02	1.915879e-02	2.361338e-02	2.831808e-02	3.320909e-02	3.822924e-02	4.333117e-02	4.848056e-02	5.365914e-02	5.886762e-02	6.412821e-02	6.948698e-02	7.501562e-02	8.081284e-02	8.700527e-02	9.374770e-02	1.012228e-01	1.096400e-01	1.192341e-01	1.302631e-01	1.430050e-01	1.577543e-01	1.748181e-01	1.945117e-01	2.171526e-01	2.430559e-01	2.725280e-01	3.058603e-01	3.433232e-01	3.851596e-01	4.315785e-01	4.827492e-01	5.387950e-01	5.997879e-01	6.657434e-01	7.366164e-01	8.122969e-01	8.926077e-01	9.773016e-01	1.066061e+00	1.158495e+00	1.254147e+00	1.352486e+00	1.452921e+00	1.554795e+00	1.657398e+00	1.759967e+00	1.861698e+00	1.961749e+00	2.059253e+00	2.153327e+00	2.243078e+00	2.327619e+00	2.406077e+00	2.477605e+00	2.541393e+00	2.596677e+00	2.642755e+00	2.678993e+00	2.704837e+00	2.719822e+00	2.723578e+00	2.715841e+00	2.696459e+00	2.665393e+00	2.622725e+00	2.568658e+00	2.503518e+00	2.427752e+00	2.341927e+00	2.246726e+00	2.142942e+00	2.031472e+00	1.913307e+00	1.789528e+00	1.661286e+00	1.529799e+00	1.396335e+00	1.262199e+00	1.128717e+00	9.972239e-01	8.690487e-01	7.454966e-01	6.278357e-01	5.172820e-01	4.149850e-01	3.220143e-01	2.393464e-01	1.678535e-01	1.082924e-01	6.129569e-02	2.736382e-02	6.858872e-03	1.079395e-10	
0.000000e+00	1.813160e-03	7.245008e-03	1.627266e-02	2.885808e-02	4.494826e-02	6.447556e-02	8.735805e-02	1.135001e-01	1.427929e-01	1.751152e-01	2.103339e-01	2.483053e-01	2.888752e-01	3.318808e-01	3.771508e-01	4.245067e-01	4.737642e-01	5.247334e-01	5.772204e-01	6.310281e-01	6.859570e-01	7.418063e-01	7.983748e-01	8.554614e-01	9.128662e-01	9.703909e-01	1.027840e+00	1.085020e+00	1.141742e+00	1.197820e+00	1.253073e+00	1.307324e+00	1.360400e+00	1.412134e+00	1.462364e+00	1.510934e+00	1.557690e+00	1.602486e+00	1.645180e+00	1.685637e+00	1.723725e+00	1.759319e+00	1.792298e+00	1.822547e+00	1.849958e+00	1.874426e+00	1.895854e+00	1.914150e+00	1.929229e+00	1.941014e+00	1.949432e+00	1.954423e+00	1.955929e+00	1.953907e+00	1.948319e+00	1.939141e+00	1.926356e+00	1.909963e+00	1.889969e+00	1.866399e+00	1.839287e+00	1.808687e+00	1.774662e+00	1.737297e+00	1.696689e+00	1.652953e+00	1.606222e+00	1.556646e+00	1.504392e+00	1.449643e+00	1.392601e+00	1.333484e+00	1.272526e+00	1.209977e+00	1.146100e+00	1.081174e+00	1.015488e+00	9.493427e-01	8.830482e-01	8.169224e-01	7.512889e-01	6.864753e-01	6.228110e-01	5.606252e-01	5.002447e-01	4.419915e-01	3.861806e-01	3.331178e-01	2.830972e-01	2.363994e-01	1.932887e-01	1.540116e-01	1.187945e-01	8.784204e-02	6.133525e-02	3.943013e-02	2.225626e-02	9.915719e-03	2.482139e-03	1.079395e-10	
0.000000e+00	1.536351e-03	6.129866e-03	1.373417e-02	2.427284e-02	3.764069e-02	5.370563e-02	7.231094e-02	9.327807e-02	1.164097e-01	1.414935e-01	1.683053e-01	1.966139e-01	2.261843e-01	2.567826e-01	2.881799e-01	3.201562e-01	3.525044e-01	3.850342e-01	4.175753e-01	4.499802e-01	4.821270e-01	5.139215e-01	5.452985e-01	5.762227e-01	6.066897e-01	6.367247e-01	6.663826e-01	6.957459e-01	7.249228e-01	7.540447e-01	7.832626e-01	8.127438e-01	8.426675e-01	8.732204e-01	9.045918e-01	9.369687e-01	9.705305e-01	1.005444e+00	1.041858e+00	1.079898e+00	1.119663e+00	1.161218e+00	1.204594e+00	1.249779e+00	1.296721e+00	1.345321e+00	1.395435e+00	1.446869e+00	1.499382e+00	1.552688e+00	1.606451e+00	1.660294e+00	1.713801e+00	1.766519e+00	1.817961e+00	1.867618e+00	1.914958e+00	1.959438e+00	2.000509e+00	2.037620e+00	2.070234e+00	2.097828e+00	2.119906e+00	2.136005e+00	2.145703e+00	2.148626e+00	2.144456e+00	2.132939e+00	2.113888e+00	2.087187e+00	2.052802e+00	2.010777e+00	1.961240e+00	1.904404e+00	1.840566e+00	1.770107e+00	1.693492e+00	1.611261e+00	1.524032e+00	1.432490e+00	1.337382e+00	1.239513e+00	1.139731e+00	1.038925e+00	9.380123e-01	8.379275e-01	7.396133e-01	6.440093e-01	5.520410e-01	4.646091e-01	3.825784e-01	3.067677e-01	2.379397e-01	1.767915e-01	1.239464e-01	7.994572e-02	4.524218e-02	2.019416e-02	5.061077e-03	1.079395e-10	
0.000000e+00	2.677684e-04	1.075003e-03	2.433491e-03	4.362878e-03	6.890665e-03	1.005220e-02	1.389067e-02	1.845705e-02	2.381004e-02	3.001594e-02	3.714852e-02	4.528878e-02	5.452463e-02	6.495051e-02	7.666691e-02	8.977976e-02	1.043997e-01	1.206412e-01	1.386217e-01	1.584603e-01	1.802765e-01	2.041892e-01	2.303145e-01	2.587645e-01	2.896456e-01	3.230561e-01	3.590847e-01	3.978085e-01	4.392904e-01	4.835777e-01	5.306995e-01	5.806648e-01	6.334608e-01	6.890506e-01	7.473717e-01	8.083345e-01	8.718209e-01	9.376830e-01	1.005743e+00	1.075791e+00	1.147586e+00	1.220858e+00	1.295303e+00	1.370591e+00	1.446360e+00	1.522223e+00	1.597769e+00	1.672564e+00	1.746154e+00	1.818070e+00	1.887832e+00	1.954948e+00	2.018925e+00	2.079270e+00	2.135494e+00	2.187117e+00	2.233678e+00	2.274733e+00	2.309863e+00	2.338682e+00	2.360837e+00	2.376015e+00	2.383949e+00	2.384419e+00	2.377259e+00	2.362358e+00	2.339666e+00	2.309191e+00	2.271008e+00	2.225254e+00	2.172132e+00	2.111910e+00	2.044922e+00	1.971564e+00	1.892293e+00	1.807624e+00	1.718128e+00	1.624427e+00	1.527187e+00	1.427118e+00	1.324963e+00	1.221495e+00	1.117508e+00	1.013812e+00	9.112246e-01	8.105652e-01	7.126443e-01	6.182585e-01	5.281817e-01	4.431583e-01	3.638956e-01	2.910568e-01	2.252549e-01	1.670461e-01	1.169245e-01	7.531731e-02	4.257997e-02	1.899300e-02	4.758881e-03	1.079395e-10	
0.000000e+00	5.061288e-03	2.019803e-02	4.526941e-02	8.004245e-02	1.241946e-01	1.773174e-01	2.389206e-01	3.084381e-01	3.852335e-01	4.686076e-01	5.578055e-01	6.520247e-01	7.504242e-01	8.521326e-01	9.562577e-01	1.061896e+00	1.168141e+00	1.274094e+00	1.378871e+00	1.481613e+00	1.581493e+00	1.677726e+00	1.769573e+00	1.856350e+00	1.937432e+00	2.012259e+00	2.080340e+00	2.141256e+00	2.194662e+00	2.240292e+00	2.277952e+00	2.307527e+00	2.328976e+00	2.342333e+00	2.347699e+00	2.345245e+00	2.335203e+00	2.317863e+00	2.293567e+00	2.262706e+00	2.225709e+00	2.183041e+00	2.135197e+00	2.082690e+00	2.026049e+00	1.965813e+00	1.902523e+00	1.836714e+00	1.768913e+00	1.699633e+00	1.629367e+00	1.558582e+00	1.487719e+00	1.417188e+00	1.347364e+00	1.278586e+00	1.211157e+00	1.145341e+00	1.081362e+00	1.019408e+00	9.596282e-01	9.021356e-01	8.470089e-01	7.942942e-01	7.440080e-01	6.961394e-01	6.506538e-01	6.074952e-01	5.665903e-01	5.278514e-01	4.911798e-01	4.564690e-01	4.236081e-01	3.924843e-01	3.629862e-01	3.350057e-01	3.084408e-01	2.831971e-01	2.591895e-01	2.363435e-01	2.145959e-01	1.938956e-01	1.742036e-01	1.554929e-01	1.377482e-01	1.209653e-01	1.051496e-01	9.031590e-02	7.648617e-02	6.368866e-02	5.195618e-02	4.132455e-02	3.183098e-02	2.351259e-02	1.640488e-02	1.054040e-02	5.947549e-03	2.649516e-03	6.634823e-04	1.079395e-10	
0.000000e+00	2.518232e-03	1.005032e-02	2.252878e-02	3.984224e-02	6.183700e-02	8.831920e-02	1.190575e-01	1.537862e-01	1.922089e-01	2.340025e-01	2.788215e-01	3.263027e-01	3.760695e-01	4.277374e-01	4.809185e-01	5.352261e-01	5.902802e-01	6.457111e-01	7.011644e-01	7.563045e-01	8.108183e-01	8.644182e-01	9.168449e-01	9.678695e-01	1.017295e+00	1.064957e+00	1.110725e+00	1.154502e+00	1.196221e+00	1.235851e+00	1.273385e+00	1.308848e+00	1.342286e+00	1.373769e+00	1.403385e+00	1.431236e+00	1.457433e+00	1.482098e+00	1.505352e+00	1.527317e+00	1.548110e+00	1.567837e+00	1.586596e+00	1.604465e+00	1.621507e+00	1.637763e+00	1.653252e+00	1.667970e+00	1.681885e+00	1.694942e+00	1.707059e+00	1.718131e+00	1.728029e+00	1.736601e+00	1.743676e+00	1.749068e+00	1.752574e+00	1.753983e+00	1.753079e+00	1.749640e+00	1.743450e+00	1.734297e+00	1.721981e+00	1.706318e+00	1.687143e+00	1.664315e+00	1.637724e+00	1.607287e+00	1.572960e+00	1.534736e+00	1.492648e+00	1.446771e+00	1.397224e+00	1.344169e+00	1.287816e+00	1.228414e+00	1.166257e+00	1.101680e+00	1.035055e+00	9.667907e-01	8.973268e-01	8.271306e-01	7.566926e-01	6.865217e-01	6.171395e-01	5.490754e-01	4.828601e-01	4.190206e-01	3.580737e-01	3.005203e-01	2.468400e-01	1.974854e-01	1.528769e-01	1.133975e-01	7.938889e-02	5.114725e-02	2.891961e-02	1.290114e-02	3.232855e-03	1.079395e-10	
0.000000e+00	4.195859e-03	1.674780e-02	3.754939e-02	6.642463e-02	1.031299e-01	1.473567e-01	1.987348e-01	2.568362e-01	3.211796e-01	3.912354e-01	4.664311e-01	5.461570e-01	6.297722e-01	7.166115e-01	8.059911e-01	8.972157e-01	9.895850e-01	1.082400e+00	1.174970e+00	1.266618e+00	1.356687e+00	1.444545e+00	1.529593e+00	1.611264e+00	1.689034e+00	1.762420e+00	1.830989e+00	1.894353e+00	1.952178e+00	2.004184e+00	2.050141e+00	2.089876e+00	2.123268e+00	2.150249e+00	2.170804e+00	2.184964e+00	2.192810e+00	2.194467e+00	2.190100e+00	2.179913e+00	2.164143e+00	2.143060e+00	2.116957e+00	2.086152e+00	2.050980e+00	2.011790e+00	1.968941e+00	1.922799e+00	1.873731e+00	1.822104e+00	1.768279e+00	1.712610e+00	1.655441e+00	1.597101e+00	1.537906e+00	1.478154e+00	1.418124e+00	1.358076e+00	1.298248e+00	1.238859e+00	1.180106e+00	1.122163e+00	1.065185e+00	1.009307e+00	9.546439e-01	9.012926e-01	8.493326e-01	7.988280e-01	7.498284e-01	7.023706e-01	6.564801e-01	6.121728e-01	5.694565e-01	5.283322e-01	4.887959e-01	4.508397e-01	4.144530e-01	3.796241e-01	3.463405e-01	3.145903e-01	2.843627e-01	2.556488e-01	2.284415e-01	2.027365e-01	1.785318e-01	1.558281e-01	1.346287e-01	1.149391e-01	9.676679e-02	8.012107e-02	6.501245e-02	5.145226e-02	3.945225e-02	2.902406e-02	2.017880e-02	1.292665e-02	7.276445e-03	3.235399e-03	8.088324e-04	1.079395e-10	
0.000000e+00	6.632857e-03	2.646217e-02	5.928113e-02	1.047481e-01	1.623908e-01	2.316123e-01	3.116980e-01	4.018245e-01	5.010690e-01	6.084207e-01	7.227921e-01	8.430322e-01	9.679391e-01	1.096274e+00	1.226777e+00	1.358176e+00	1.489206e+00	1.618622e+00	1.745210e+00	1.867801e+00	1.985283e+00	2.096613e+00	2.200824e+00	2.297038e+00	2.384472e+00	2.462444e+00	2.530378e+00	2.587811e+00	2.634389e+00	2.669875e+00	2.694145e+00	2.707185e+00	2.709092e+00	2.700066e+00	2.680408e+00	2.650509e+00	2.610849e+00	2.561982e+00	2.504534e+00	2.439187e+00	2.366675e+00	2.287770e+00	2.203276e+00	2.114012e+00	2.020810e+00	1.924501e+00	1.825905e+00	1.725824e+00	1.625035e+00	1.524278e+00	1.424254e+00	1.325616e+00	1.228967e+00	1.134850e+00	1.043754e+00	9.561008e-01	8.722533e-01	7.925092e-01	7.171033e-01	6.462088e-01	5.799390e-01	5.183501e-01	4.614445e-01	4.091749e-01	3.614483e-01	3.181312e-01	2.790541e-01	2.440172e-01	2.127955e-01	1.851441e-01	1.608035e-01	1.395047e-01	1.209743e-01	1.049386e-01	9.112847e-02	7.928254e-02	6.915104e-02	6.049847e-02	5.310608e-02	4.677375e-02	4.132131e-02	3.658947e-02	3.244012e-02	2.875629e-02	2.544157e-02	2.241922e-02	1.963087e-02	1.703496e-02	1.460492e-02	1.232719e-02	1.019909e-02	8.226625e-03	6.422327e-03	4.803093e-03	3.388173e-03	2.197299e-03	1.249029e-03	5.593250e-04	1.404231e-04	1.079395e-10	
0.000000e+00	1.518917e-03	6.070914e-03	1.364178e-02	2.420796e-02	3.773669e-02	5.418623e-02	7.350607e-02	9.563719e-02	1.205124e-01	1.480567e-01	1.781874e-01	2.108148e-01	2.458424e-01	2.831672e-01	3.226805e-01	3.642675e-01	4.078084e-01	4.531785e-01	5.002484e-01	5.488845e-01	5.989491e-01	6.503010e-01	7.027952e-01	7.562838e-01	8.106156e-01	8.656365e-01	9.211897e-01	9.771157e-01	1.033252e+00	1.089436e+00	1.145499e+00	1.201272e+00	1.256586e+00	1.311267e+00	1.365139e+00	1.418029e+00	1.469756e+00	1.520144e+00	1.569013e+00	1.616182e+00	1.661474e+00	1.704709e+00	1.745711e+00	1.784302e+00	1.820312e+00	1.853571e+00	1.883913e+00	1.911180e+00	1.935220e+00	1.955885e+00	1.973040e+00	1.986557e+00	1.996320e+00	2.002224e+00	2.004179e+00	2.002108e+00	1.995950e+00	1.985662e+00	1.971216e+00	1.952606e+00	1.929844e+00	1.902962e+00	1.872015e+00	1.837079e+00	1.798252e+00	1.755655e+00	1.709431e+00	1.659747e+00	1.606790e+00	1.550771e+00	1.491923e+00	1.430496e+00	1.366763e+00	1.301015e+00	1.233558e+00	1.164716e+00	1.094824e+00	1.024231e+00	9.532962e-01	8.823846e-01	8.118679e-01	7.421210e-01	6.735193e-01	6.064363e-01	5.412416e-01	4.782975e-01	4.179574e-01	3.605627e-01	3.064406e-01	2.559017e-01	2.092377e-01	1.667195e-01	1.285949e-01	9.508718e-02	6.639294e-02	4.268113e-02	2.409163e-02	1.073421e-02	2.687812e-03	1.079395e-10	
0.000000e+00	4.936508e-03	1.969343e-02	4.411365e-02	7.793760e-02	1.208066e-01	1.722674e-01	2.317780e-01	2.987146e-01	3.723796e-01	4.520099e-01	5.367870e-01	6.258471e-01	7.182916e-01	8.131982e-01	9.096323e-01	1.006658e+00	1.103350e+00	1.198802e+00	1.292142e+00	1.382537e+00	1.469205e+00	1.551422e+00	1.628533e+00	1.699953e+00	1.765177e+00	1.823780e+00	1.875427e+00	1.919865e+00	1.956934e+00	1.986558e+00	2.008748e+00	2.023598e+00	2.031280e+00	2.032041e+00	2.026195e+00	2.014118e+00	1.996240e+00	1.973035e+00	1.945018e+00	1.912730e+00	1.876734e+00	1.837603e+00	1.795912e+00	1.752231e+00	1.707114e+00	1.661095e+00	1.614676e+00	1.568324e+00	1.522467e+00	1.477483e+00	1.433701e+00	1.391398e+00	1.350793e+00	1.312050e+00	1.275276e+00	1.240525e+00	1.207792e+00	1.177026e+00	1.148125e+00	1.120947e+00	1.095308e+00	1.070995e+00	1.047765e+00	1.025358e+00	1.003496e+00	9.818971e-01	9.602783e-01	9.383619e-01	9.158836e-01	8.925971e-01	8.682805e-01	8.427414e-01	8.158208e-01	7.873976e-01	7.573911e-01	7.257637e-01	6.925222e-01	6.577184e-01	6.214488e-01	5.838541e-01	5.451164e-01	5.054577e-01	4.651357e-01	4.244399e-01	3.836878e-01	3.432186e-01	3.033889e-01	2.645659e-01	2.271220e-01	1.914284e-01	1.578492e-01	1.267350e-01	9.841733e-02	7.320313e-02	5.136958e-02	3.315950e-02	1.877732e-02	8.385673e-03	2.102677e-03	1.079395e-10	
0.000000e+00	1.793474e-03	7.167868e-03	1.610510e-02	2.857506e-02	4.453566e-02	6.393296e-02	8.670126e-02	1.127633e-01	1.420304e-01	1.744028e-01	2.097699e-01	2.480103e-01	2.889927e-01	3.325755e-01	3.786082e-01	4.269307e-01	4.773746e-01	5.297634e-01	5.839131e-01	6.396327e-01	6.967246e-01	7.549856e-01	8.142072e-01	8.741765e-01	9.346768e-01	9.954882e-01	1.056388e+00	1.117153e+00	1.177559e+00	1.237379e+00	1.296391e+00	1.354370e+00	1.411098e+00	1.466356e+00	1.519932e+00	1.571616e+00	1.621205e+00	1.668504e+00	1.713322e+00	1.755478e+00	1.794800e+00	1.831124e+00	1.864297e+00	1.894178e+00	1.920635e+00	1.943552e+00	1.962824e+00	1.978358e+00	1.990077e+00	1.997918e+00	2.001833e+00	2.001790e+00	1.997770e+00	1.989774e+00	1.977815e+00	1.961924e+00	1.942150e+00	1.918554e+00	1.891217e+00	1.860235e+00	1.825719e+00	1.787796e+00	1.746607e+00	1.702310e+00	1.655076e+00	1.605088e+00	1.552544e+00	1.497653e+00	1.440637e+00	1.381726e+00	1.321160e+00	1.259190e+00	1.196071e+00	1.132068e+00	1.067447e+00	1.002483e+00	9.374495e-01	8.726246e-01	8.082857e-01	7.447094e-01	6.821703e-01	6.209395e-01	5.612837e-01	5.034635e-01	4.477323e-01	3.943352e-01	3.435078e-01	2.954750e-01	2.504499e-01	2.086327e-01	1.702098e-01	1.353530e-01	1.042184e-01	7.694549e-02	5.365696e-02	3.445762e-02	1.943402e-02	8.653961e-03	2.166172e-03	1.079395e-10	
0.000000e+00	5.214234e-04	2.076863e-03	4.640080e-03	8.168197e-03	1.260298e-02	1.787258e-02	2.389377e-02	3.057451e-02	3.781692e-02	4.552050e-02	5.358558e-02	6.191693e-02	7.042737e-02	7.904140e-02	8.769876e-02	9.635774e-02	1.049983e-01	1.136246e-01	1.222678e-01	1.309872e-01	1.398720e-01	1.490421e-01	1.586477e-01	1.688688e-01	1.799144e-01	1.920198e-01	2.054444e-01	2.204684e-01	2.373885e-01	2.565135e-01	2.781593e-01	3.026433e-01	3.302784e-01	3.613669e-01	3.961938e-01	4.350206e-01	4.780784e-01	5.255619e-01	5.776227e-01	6.343640e-01	6.958347e-01	7.620251e-01	8.328622e-01	9.082069e-01	9.878508e-01	1.071515e+00	1.158850e+00	1.249435e+00	1.342780e+00	1.438327e+00	1.535457e+00	1.633491e+00	1.731699e+00	1.829304e+00	1.925491e+00	2.019416e+00	2.110214e+00	2.197011e+00	2.278933e+00	2.355117e+00	2.424722e+00	2.486942e+00	2.541014e+00	2.586233e+00	2.621959e+00	2.647630e+00	2.662768e+00	2.666992e+00	2.660021e+00	2.641683e+00	2.611922e+00	2.570798e+00	2.518491e+00	2.455303e+00	2.381659e+00	2.298101e+00	2.205287e+00	2.103985e+00	1.995067e+00	1.879503e+00	1.758348e+00	1.632732e+00	1.503851e+00	1.372951e+00	1.241319e+00	1.110263e+00	9.811008e-01	8.551447e-01	7.336857e-01	6.179788e-01	5.092279e-01	4.085720e-01	3.170711e-01	2.356934e-01	1.653041e-01	1.066540e-01	6.037088e-02	2.695154e-02	6.755383e-03	1.079395e-10	
