0.000000e+00	1.117063e-03	4.467543e-03	1.004932e-02	1.785884e-02	2.789112e-02	4.013967e-02	5.459636e-02	7.125136e-02	9.009297e-02	1.111074e-01	1.342786e-01	1.595880e-01	1.870142e-01	2.165328e-01	2.481158e-01	2.817313e-01	3.173436e-01	3.549120e-01	3.943908e-01	4.357288e-01	4.788688e-01	5.237471e-01	5.702932e-01	6.184289e-01	6.680683e-01	7.191171e-01	7.714722e-01	8.250215e-01	8.796434e-01	9.352064e-01	9.915693e-01	1.048581e+00	1.106079e+00	1.163893e+00	1.221841e+00	1.279732e+00	1.337365e+00	1.394531e+00	1.451013e+00	1.506585e+00	1.561016e+00	1.614069e+00	1.665501e+00	1.715067e+00	1.762521e+00	1.807616e+00	1.850103e+00	1.889741e+00	1.926290e+00	1.959518e+00	1.989200e+00	2.015122e+00	2.037082e+00	2.054892e+00	2.068380e+00	2.077392e+00	2.081792e+00	2.081469e+00	2.076332e+00	2.066316e+00	2.051380e+00	2.031514e+00	2.006733e+00	1.977083e+00	1.942637e+00	1.903503e+00	1.859815e+00	1.811740e+00	1.759474e+00	1.703244e+00	1.643303e+00	1.579934e+00	1.513447e+00	1.444176e+00	1.372477e+00	1.298728e+00	1.223328e+00	1.146688e+00	1.069237e+00	9.914135e-01	9.136633e-01	8.364384e-01	7.601926e-01	6.853785e-01	6.124442e-01	5.418303e-01	4.739666e-01	4.092691e-01	3.481367e-01	2.909481e-01	2.380598e-01	1.898022e-01	1.464784e-01	1.083610e-01	7.569045e-02	4.867320e-02	2.748024e-02	1.224578e-02	3.066327e-03	1.079395e-10	
0.000000e+00	3.042607e-03	1.215146e-02	2.726971e-02	4.830298e-02	7.511996e-02	1.075533e-01	1.454007e-01	1.884268e-01	2.363640e-01	2.889155e-01	3.457566e-01	4.065374e-01	4.708856e-01	5.384087e-01	6.086973e-01	6.813278e-01	7.558656e-01	8.318682e-01	9.088881e-01	9.864762e-01	1.064185e+00	1.141571e+00	1.218198e+00	1.293642e+00	1.367489e+00	1.439343e+00	1.508825e+00	1.575577e+00	1.639262e+00	1.699569e+00	1.756212e+00	1.808931e+00	1.857496e+00	1.901704e+00	1.941385e+00	1.976395e+00	2.006624e+00	2.031989e+00	2.052438e+00	2.067949e+00	2.078528e+00	2.084207e+00	2.085046e+00	2.081129e+00	2.072563e+00	2.059480e+00	2.042028e+00	2.020376e+00	1.994710e+00	1.965229e+00	1.932147e+00	1.895686e+00	1.856080e+00	1.813568e+00	1.768396e+00	1.720811e+00	1.671065e+00	1.619408e+00	1.566088e+00	1.511353e+00	1.455444e+00	1.398597e+00	1.341045e+00	1.283009e+00	1.224704e+00	1.166337e+00	1.108104e+00	1.050192e+00	9.927779e-01	9.360276e-01	8.800970e-01	8.251313e-01	7.712652e-01	7.186233e-01	6.673201e-01	6.174604e-01	5.691395e-01	5.224440e-01	4.774519e-01	4.342330e-01	3.928498e-01	3.533576e-01	3.158056e-01	2.802365e-01	2.466879e-01	2.151925e-01	1.857782e-01	1.584693e-01	1.332864e-01	1.102468e-01	8.936528e-02	7.065418e-02	5.412370e-02	3.978224e-02	2.763666e-02	1.769245e-02	9.953919e-03	4.424302e-03	1.105876e-03	1.079395e-10	
0.000000e+00	1.157642e-03	4.629883e-03	1.041467e-02	1.850857e-02	2.890668e-02	4.160259e-02	5.658813e-02	7.385329e-02	9.338592e-02	1.151715e-01	1.391928e-01	1.654296e-01	1.938583e-01	2.244515e-01	2.571776e-01	2.920003e-01	3.288783e-01	3.677646e-01	4.086064e-01	4.513440e-01	4.959110e-01	5.422334e-01	5.902294e-01	6.398086e-01	6.908722e-01	7.433122e-01	7.970111e-01	8.518421e-01	9.076683e-01	9.643430e-01	1.021710e+00	1.079602e+00	1.137843e+00	1.196248e+00	1.254621e+00	1.312759e+00	1.370450e+00	1.427475e+00	1.483608e+00	1.538618e+00	1.592268e+00	1.644318e+00	1.694525e+00	1.742647e+00	1.788439e+00	1.831662e+00	1.872077e+00	1.909452e+00	1.943561e+00	1.974187e+00	2.001123e+00	2.024174e+00	2.043159e+00	2.057913e+00	2.068288e+00	2.074155e+00	2.075405e+00	2.071952e+00	2.063732e+00	2.050707e+00	2.032862e+00	2.010212e+00	1.982797e+00	1.950685e+00	1.913974e+00	1.872787e+00	1.827279e+00	1.777631e+00	1.724052e+00	1.666777e+00	1.606069e+00	1.542214e+00	1.475521e+00	1.406322e+00	1.334969e+00	1.261832e+00	1.187295e+00	1.111757e+00	1.035630e+00	9.593300e-01	8.832828e-01	8.079155e-01	7.336557e-01	6.609284e-01	5.901531e-01	5.217410e-01	4.560920e-01	3.935922e-01	3.346108e-01	2.794979e-01	2.285820e-01	1.821675e-01	1.405326e-01	1.039275e-01	7.257255e-02	4.665666e-02	2.633618e-02	1.173369e-02	2.937289e-03	1.079395e-10	
0.000000e+00	2.759537e-03	1.102246e-02	2.474176e-02	4.383932e-02	6.820639e-02	9.770421e-02	1.321649e-01	1.713926e-01	2.151647e-01	2.632330e-01	3.153259e-01	3.711497e-01	4.303909e-01	4.927180e-01	5.577836e-01	6.252270e-01	6.946764e-01	7.657512e-01	8.380646e-01	9.112258e-01	9.848430e-01	1.058525e+00	1.131885e+00	1.204542e+00	1.276122e+00	1.346262e+00	1.414612e+00	1.480837e+00	1.544615e+00	1.605647e+00	1.663649e+00	1.718360e+00	1.769540e+00	1.816974e+00	1.860468e+00	1.899854e+00	1.934989e+00	1.965756e+00	1.992061e+00	2.013836e+00	2.031040e+00	2.043653e+00	2.051682e+00	2.055154e+00	2.054123e+00	2.048658e+00	2.038854e+00	2.024822e+00	2.006690e+00	1.984605e+00	1.958728e+00	1.929231e+00	1.896301e+00	1.860135e+00	1.820938e+00	1.778923e+00	1.734309e+00	1.687319e+00	1.638181e+00	1.587123e+00	1.534374e+00	1.480163e+00	1.424717e+00	1.368260e+00	1.311012e+00	1.253189e+00	1.195001e+00	1.136652e+00	1.078339e+00	1.020253e+00	9.625757e-01	9.054813e-01	8.491358e-01	7.936969e-01	7.393133e-01	6.861255e-01	6.342651e-01	5.838553e-01	5.350111e-01	4.878390e-01	4.424379e-01	3.988988e-01	3.573055e-01	3.177347e-01	2.802562e-01	2.449336e-01	2.118245e-01	1.809806e-01	1.524484e-01	1.262694e-01	1.024803e-01	8.111350e-02	6.219715e-02	4.575562e-02	3.180956e-02	2.037618e-02	1.146937e-02	5.099840e-03	1.275197e-03	1.079395e-10	
0.000000e+00	1.461264e-03	5.842005e-03	1.313308e-02	2.331929e-02	3.637932e-02	5.228577e-02	7.100506e-02	9.249740e-02	1.167167e-01	1.436105e-01	1.731198e-01	2.051791e-01	2.397161e-01	2.766517e-01	3.158999e-01	3.573676e-01	4.009547e-01	4.465538e-01	4.940500e-01	5.433215e-01	5.942387e-01	6.466650e-01	7.004563e-01	7.554614e-01	8.115220e-01	8.684727e-01	9.261416e-01	9.843503e-01	1.042914e+00	1.101643e+00	1.160341e+00	1.218809e+00	1.276840e+00	1.334228e+00	1.390761e+00	1.446225e+00	1.500405e+00	1.553087e+00	1.604055e+00	1.653096e+00	1.699997e+00	1.744552e+00	1.786556e+00	1.825811e+00	1.862127e+00	1.895319e+00	1.925214e+00	1.951647e+00	1.974466e+00	1.993530e+00	2.008712e+00	2.019901e+00	2.027000e+00	2.029930e+00	2.028628e+00	2.023051e+00	2.013173e+00	1.998992e+00	1.980521e+00	1.957798e+00	1.930880e+00	1.899845e+00	1.864794e+00	1.825847e+00	1.783147e+00	1.736858e+00	1.687162e+00	1.634262e+00	1.578380e+00	1.519755e+00	1.458645e+00	1.395321e+00	1.330071e+00	1.263195e+00	1.195004e+00	1.125819e+00	1.055972e+00	9.857985e-01	9.156399e-01	8.458406e-01	7.767458e-01	7.086996e-01	6.420434e-01	5.771134e-01	5.142391e-01	4.537410e-01	3.959290e-01	3.411004e-01	2.895382e-01	2.415094e-01	1.972633e-01	1.570303e-01	1.210201e-01	8.942087e-02	6.239779e-02	4.009231e-02	2.262124e-02	1.007607e-02	2.522484e-03	1.079395e-10	
0.000000e+00	2.246552e-03	8.975781e-03	2.015644e-02	3.573658e-02	5.564381e-02	7.978564e-02	1.080499e-01	1.403055e-01	1.764026e-01	2.161741e-01	2.594360e-01	3.059882e-01	3.556161e-01	4.080913e-01	4.631728e-01	5.206084e-01	5.801357e-01	6.414840e-01	7.043748e-01	7.685241e-01	8.336433e-01	8.994407e-01	9.656230e-01	1.031897e+00	1.097970e+00	1.163553e+00	1.228361e+00	1.292113e+00	1.354536e+00	1.415364e+00	1.474341e+00	1.531221e+00	1.585769e+00	1.637762e+00	1.686991e+00	1.733259e+00	1.776386e+00	1.816207e+00	1.852571e+00	1.885346e+00	1.914415e+00	1.939677e+00	1.961051e+00	1.978472e+00	1.991892e+00	2.001281e+00	2.006625e+00	2.007928e+00	2.005211e+00	1.998510e+00	1.987878e+00	1.973382e+00	1.955105e+00	1.933145e+00	1.907611e+00	1.878627e+00	1.846329e+00	1.810863e+00	1.772386e+00	1.731066e+00	1.687078e+00	1.640607e+00	1.591844e+00	1.540987e+00	1.488237e+00	1.433804e+00	1.377899e+00	1.320734e+00	1.262528e+00	1.203497e+00	1.143860e+00	1.083835e+00	1.023637e+00	9.634836e-01	9.035860e-01	8.441544e-01	7.853949e-01	7.275092e-01	6.706945e-01	6.151425e-01	5.610391e-01	5.085638e-01	4.578896e-01	4.091822e-01	3.625998e-01	3.182928e-01	2.764033e-01	2.370650e-01	2.004028e-01	1.665325e-01	1.355606e-01	1.075843e-01	8.269088e-02	6.095801e-02	4.245325e-02	2.723400e-02	1.534747e-02	6.830453e-03	1.709343e-03	1.079395e-10	
0.000000e+00	1.997730e-03	7.982858e-03	1.793124e-02	3.180275e-02	4.954147e-02	7.107589e-02	9.631927e-02	1.251699e-01	1.575117e-01	1.932144e-01	2.321345e-01	2.741155e-01	3.189885e-01	3.665734e-01	4.166791e-01	4.691046e-01	5.236395e-01	5.800654e-01	6.381561e-01	6.976791e-01	7.583964e-01	8.200653e-01	8.824395e-01	9.452700e-01	1.008306e+00	1.071297e+00	1.133992e+00	1.196142e+00	1.257500e+00	1.317822e+00	1.376869e+00	1.434408e+00	1.490210e+00	1.544057e+00	1.595734e+00	1.645039e+00	1.691778e+00	1.735767e+00	1.776833e+00	1.814817e+00	1.849569e+00	1.880954e+00	1.908850e+00	1.933150e+00	1.953758e+00	1.970597e+00	1.983602e+00	1.992723e+00	1.997927e+00	1.999195e+00	1.996525e+00	1.989930e+00	1.979436e+00	1.965088e+00	1.946943e+00	1.925076e+00	1.899573e+00	1.870536e+00	1.838081e+00	1.802337e+00	1.763445e+00	1.721560e+00	1.676846e+00	1.629480e+00	1.579649e+00	1.527549e+00	1.473384e+00	1.417368e+00	1.359720e+00	1.300667e+00	1.240440e+00	1.179274e+00	1.117410e+00	1.055090e+00	9.925578e-01	9.300574e-01	8.678336e-01	8.061296e-01	7.451864e-01	6.852423e-01	6.265315e-01	5.692831e-01	5.137207e-01	4.600614e-01	4.085146e-01	3.592815e-01	3.125544e-01	2.685154e-01	2.273367e-01	1.891787e-01	1.541905e-01	1.225085e-01	9.425635e-02	6.954424e-02	4.846855e-02	3.111147e-02	1.754068e-02	7.809070e-03	1.954573e-03	1.079395e-10	
0.000000e+00	1.665828e-03	6.658409e-03	1.496305e-02	2.655530e-02	4.140099e-02	5.945630e-02	8.066783e-02	1.049727e-01	1.322985e-01	1.625636e-01	1.956774e-01	2.315399e-01	2.700426e-01	3.110680e-01	3.544903e-01	4.001756e-01	4.479816e-01	4.977586e-01	5.493492e-01	6.025892e-01	6.573073e-01	7.133259e-01	7.704616e-01	8.285252e-01	8.873224e-01	9.466546e-01	1.006319e+00	1.066109e+00	1.125815e+00	1.185226e+00	1.244128e+00	1.302308e+00	1.359551e+00	1.415643e+00	1.470371e+00	1.523524e+00	1.574896e+00	1.624281e+00	1.671480e+00	1.716300e+00	1.758552e+00	1.798055e+00	1.834638e+00	1.868135e+00	1.898394e+00	1.925271e+00	1.948633e+00	1.968362e+00	1.984350e+00	1.996506e+00	2.004749e+00	2.009018e+00	2.009264e+00	2.005456e+00	1.997579e+00	1.985635e+00	1.969646e+00	1.949647e+00	1.925694e+00	1.897860e+00	1.866236e+00	1.830932e+00	1.792072e+00	1.749800e+00	1.704278e+00	1.655681e+00	1.604201e+00	1.550046e+00	1.493437e+00	1.434610e+00	1.373810e+00	1.311298e+00	1.247341e+00	1.182216e+00	1.116210e+00	1.049613e+00	9.827226e-01	9.158382e-01	8.492621e-01	7.832967e-01	7.182438e-01	6.544023e-01	5.920673e-01	5.315283e-01	4.730675e-01	4.169588e-01	3.634659e-01	3.128411e-01	2.653240e-01	2.211400e-01	1.804994e-01	1.435960e-01	1.106060e-01	8.168734e-02	5.697866e-02	3.659848e-02	2.064470e-02	9.193984e-03	2.301370e-03	1.079395e-10	
0.000000e+00	2.590825e-03	1.034932e-02	2.323359e-02	4.117406e-02	6.407387e-02	9.180943e-02	1.242312e-01	1.611646e-01	2.024111e-01	2.477494e-01	2.969369e-01	3.497110e-01	4.057911e-01	4.648800e-01	5.266658e-01	5.908241e-01	6.570195e-01	7.249081e-01	7.941393e-01	8.643580e-01	9.352069e-01	1.006328e+00	1.077366e+00	1.147968e+00	1.217787e+00	1.286486e+00	1.353736e+00	1.419218e+00	1.482627e+00	1.543675e+00	1.602085e+00	1.657601e+00	1.709984e+00	1.759015e+00	1.804494e+00	1.846243e+00	1.884104e+00	1.917943e+00	1.947646e+00	1.973123e+00	1.994305e+00	2.011145e+00	2.023619e+00	2.031723e+00	2.035475e+00	2.034911e+00	2.030089e+00	2.021084e+00	2.007989e+00	1.990913e+00	1.969981e+00	1.945332e+00	1.917119e+00	1.885505e+00	1.850666e+00	1.812787e+00	1.772060e+00	1.728685e+00	1.682868e+00	1.634819e+00	1.584753e+00	1.532884e+00	1.479431e+00	1.424612e+00	1.368643e+00	1.311739e+00	1.254114e+00	1.195978e+00	1.137535e+00	1.078988e+00	1.020531e+00	9.623550e-01	9.046444e-01	8.475763e-01	7.913214e-01	7.360433e-01	6.818984e-01	6.290354e-01	5.775958e-01	5.277133e-01	4.795142e-01	4.331174e-01	3.886341e-01	3.461683e-01	3.058170e-01	2.676697e-01	2.318095e-01	1.983125e-01	1.672484e-01	1.386803e-01	1.126655e-01	8.925513e-02	6.849436e-02	5.042283e-02	3.507460e-02	2.247829e-02	1.265720e-02	5.629404e-03	1.407763e-03	1.079395e-10	
0.000000e+00	1.202875e-03	4.810678e-03	1.082094e-02	1.922949e-02	3.003040e-02	4.321584e-02	5.877587e-02	7.669826e-02	9.696820e-02	1.195680e-01	1.444767e-01	1.716697e-01	2.011187e-01	2.327905e-01	2.666473e-01	3.026460e-01	3.407376e-01	3.808669e-01	4.229718e-01	4.669832e-01	5.128243e-01	5.604102e-01	6.096478e-01	6.604349e-01	7.126606e-01	7.662044e-01	8.209365e-01	8.767174e-01	9.333980e-01	9.908195e-01	1.048814e+00	1.107203e+00	1.165800e+00	1.224411e+00	1.282832e+00	1.340851e+00	1.398252e+00	1.454810e+00	1.510296e+00	1.564477e+00	1.617118e+00	1.667979e+00	1.716823e+00	1.763411e+00	1.807507e+00	1.848880e+00	1.887302e+00	1.922553e+00	1.954422e+00	1.982706e+00	2.007216e+00	2.027774e+00	2.044218e+00	2.056403e+00	2.064201e+00	2.067502e+00	2.066220e+00	2.060288e+00	2.049663e+00	2.034327e+00	2.014284e+00	1.989566e+00	1.960231e+00	1.926362e+00	1.888071e+00	1.845494e+00	1.798794e+00	1.748162e+00	1.693813e+00	1.635985e+00	1.574943e+00	1.510972e+00	1.444379e+00	1.375490e+00	1.304650e+00	1.232218e+00	1.158568e+00	1.084085e+00	1.009164e+00	9.342080e-01	8.596217e-01	7.858137e-01	7.131914e-01	6.421589e-01	5.731142e-01	5.064470e-01	4.425356e-01	3.817446e-01	3.244227e-01	2.708999e-01	2.214854e-01	1.764658e-01	1.361029e-01	1.006317e-01	7.025938e-02	4.516341e-02	2.549060e-02	1.135610e-02	2.842627e-03	1.079395e-10	
0.000000e+00	3.037794e-03	1.213245e-02	2.722786e-02	4.823084e-02	7.501176e-02	1.074054e-01	1.452119e-01	1.881987e-01	2.361015e-01	2.886266e-01	3.454529e-01	4.062341e-01	4.706014e-01	5.381659e-01	6.085213e-01	6.812473e-01	7.559120e-01	8.320751e-01	9.092911e-01	9.871123e-01	1.065092e+00	1.142786e+00	1.219760e+00	1.295585e+00	1.369848e+00	1.442150e+00	1.512107e+00	1.579358e+00	1.643561e+00	1.704400e+00	1.761583e+00	1.814843e+00	1.863944e+00	1.908676e+00	1.948861e+00	1.984348e+00	2.015019e+00	2.040785e+00	2.061586e+00	2.077394e+00	2.088207e+00	2.094052e+00	2.094984e+00	2.091082e+00	2.082452e+00	2.069220e+00	2.051533e+00	2.029561e+00	2.003489e+00	1.973518e+00	1.939863e+00	1.902752e+00	1.862422e+00	1.819119e+00	1.773094e+00	1.724605e+00	1.673908e+00	1.621265e+00	1.566935e+00	1.511173e+00	1.454232e+00	1.396361e+00	1.337800e+00	1.278783e+00	1.219536e+00	1.160275e+00	1.101206e+00	1.042525e+00	9.844158e-01	9.270527e-01	8.705970e-01	8.151988e-01	7.609966e-01	7.081172e-01	6.566762e-01	6.067779e-01	5.585162e-01	5.119744e-01	4.672263e-01	4.243362e-01	3.833599e-01	3.443450e-01	3.073316e-01	2.723533e-01	2.394373e-01	2.086052e-01	1.798741e-01	1.532566e-01	1.287620e-01	1.063962e-01	8.616286e-02	6.806378e-02	5.209915e-02	3.826817e-02	2.656940e-02	1.700107e-02	9.561378e-03	4.248727e-03	1.061861e-03	1.079395e-10	
0.000000e+00	9.891357e-04	3.957290e-03	8.906695e-03	1.584102e-02	2.476525e-02	3.568553e-02	4.860891e-02	6.354307e-02	8.049599e-02	9.947550e-02	1.204889e-01	1.435424e-01	1.686405e-01	1.957857e-01	2.249775e-01	2.562119e-01	2.894808e-01	3.247711e-01	3.620641e-01	4.013348e-01	4.425509e-01	4.856723e-01	5.306506e-01	5.774278e-01	6.259360e-01	6.760969e-01	7.278211e-01	7.810073e-01	8.355426e-01	8.913013e-01	9.481454e-01	1.005924e+00	1.064473e+00	1.123617e+00	1.183166e+00	1.242919e+00	1.302663e+00	1.362176e+00	1.421221e+00	1.479557e+00	1.536931e+00	1.593084e+00	1.647751e+00	1.700664e+00	1.751552e+00	1.800140e+00	1.846158e+00	1.889336e+00	1.929410e+00	1.966122e+00	1.999225e+00	2.028479e+00	2.053661e+00	2.074562e+00	2.090989e+00	2.102770e+00	2.109754e+00	2.111814e+00	2.108846e+00	2.100775e+00	2.087552e+00	2.069158e+00	2.045604e+00	2.016934e+00	1.983223e+00	1.944576e+00	1.901133e+00	1.853066e+00	1.800578e+00	1.743904e+00	1.683309e+00	1.619088e+00	1.551563e+00	1.481082e+00	1.408018e+00	1.332765e+00	1.255737e+00	1.177366e+00	1.098096e+00	1.018385e+00	9.386978e-01	8.595040e-01	7.812759e-01	7.044840e-01	6.295942e-01	5.570639e-01	4.873395e-01	4.208525e-01	3.580166e-01	2.992245e-01	2.448453e-01	1.952216e-01	1.506668e-01	1.114632e-01	7.785944e-02	5.006908e-02	2.826883e-02	1.259738e-02	3.154425e-03	1.079395e-10	
0.000000e+00	3.183329e-03	1.271289e-02	2.852751e-02	5.052560e-02	7.856587e-02	1.124683e-01	1.520155e-01	1.969541e-01	2.469970e-01	3.018252e-01	3.610901e-01	4.244166e-01	4.914052e-01	5.616356e-01	6.346695e-01	7.100540e-01	7.873245e-01	8.660089e-01	9.456302e-01	1.025710e+00	1.105774e+00	1.185349e+00	1.263977e+00	1.341206e+00	1.416602e+00	1.489748e+00	1.560248e+00	1.627727e+00	1.691836e+00	1.752253e+00	1.808685e+00	1.860867e+00	1.908567e+00	1.951584e+00	1.989749e+00	2.022929e+00	2.051020e+00	2.073953e+00	2.091691e+00	2.104228e+00	2.111590e+00	2.113830e+00	2.111032e+00	2.103305e+00	2.090784e+00	2.073625e+00	2.052008e+00	2.026129e+00	1.996205e+00	1.962465e+00	1.925151e+00	1.884516e+00	1.840821e+00	1.794334e+00	1.745327e+00	1.694073e+00	1.640847e+00	1.585920e+00	1.529563e+00	1.472038e+00	1.413605e+00	1.354514e+00	1.295006e+00	1.235312e+00	1.175655e+00	1.116242e+00	1.057273e+00	9.989321e-01	9.413922e-01	8.848131e-01	8.293416e-01	7.751119e-01	7.222455e-01	6.708519e-01	6.210284e-01	5.728609e-01	5.264246e-01	4.817843e-01	4.389951e-01	3.981031e-01	3.591463e-01	3.221550e-01	2.871526e-01	2.541565e-01	2.231788e-01	1.942269e-01	1.673043e-01	1.424109e-01	1.195445e-01	9.870035e-02	7.987246e-02	6.305380e-02	4.823686e-02	3.541402e-02	2.457796e-02	1.572200e-02	8.840303e-03	3.928158e-03	9.820942e-04	1.079395e-10	
0.000000e+00	1.036798e-03	4.147381e-03	9.332312e-03	1.659249e-02	2.592906e-02	3.734329e-02	5.083641e-02	6.640932e-02	8.406242e-02	1.037952e-01	1.256060e-01	1.494913e-01	1.754459e-01	2.034618e-01	2.335280e-01	2.656298e-01	2.997486e-01	3.358607e-01	3.739374e-01	4.139437e-01	4.558380e-01	4.995716e-01	5.450878e-01	5.923215e-01	6.411982e-01	6.916342e-01	7.435354e-01	7.967972e-01	8.513039e-01	9.069285e-01	9.635326e-01	1.020966e+00	1.079066e+00	1.137660e+00	1.196562e+00	1.255575e+00	1.314493e+00	1.373097e+00	1.431161e+00	1.488448e+00	1.544715e+00	1.599712e+00	1.653182e+00	1.704867e+00	1.754503e+00	1.801828e+00	1.846579e+00	1.888496e+00	1.927325e+00	1.962817e+00	1.994731e+00	2.022838e+00	2.046921e+00	2.066778e+00	2.082223e+00	2.093090e+00	2.099233e+00	2.100528e+00	2.096875e+00	2.088202e+00	2.074462e+00	2.055637e+00	2.031740e+00	2.002813e+00	1.968929e+00	1.930193e+00	1.886744e+00	1.838749e+00	1.786409e+00	1.729955e+00	1.669648e+00	1.605778e+00	1.538661e+00	1.468642e+00	1.396086e+00	1.321383e+00	1.244940e+00	1.167184e+00	1.088552e+00	1.009496e+00	9.304756e-01	8.519537e-01	7.743970e-01	6.982702e-01	6.240336e-01	5.521396e-01	4.830294e-01	4.171298e-01	3.548502e-01	2.965792e-01	2.426822e-01	1.934985e-01	1.493385e-01	1.104819e-01	7.717523e-02	4.963012e-02	2.802185e-02	1.248801e-02	3.127533e-03	1.079395e-10	
0.000000e+00	2.991907e-03	1.194907e-02	2.681589e-02	4.750011e-02	7.387346e-02	1.057725e-01	1.430000e-01	1.853259e-01	2.324898e-01	2.842019e-01	3.401460e-01	3.999812e-01	4.633445e-01	5.298539e-01	5.991106e-01	6.707019e-01	7.442045e-01	8.191873e-01	8.952143e-01	9.718477e-01	1.048651e+00	1.125192e+00	1.201045e+00	1.275795e+00	1.349037e+00	1.420385e+00	1.489466e+00	1.555929e+00	1.619443e+00	1.679702e+00	1.736421e+00	1.789345e+00	1.838243e+00	1.882914e+00	1.923184e+00	1.958908e+00	1.989971e+00	2.016287e+00	2.037797e+00	2.054471e+00	2.066308e+00	2.073331e+00	2.075589e+00	2.073158e+00	2.066134e+00	2.054635e+00	2.038799e+00	2.018783e+00	1.994760e+00	1.966918e+00	1.935458e+00	1.900590e+00	1.862537e+00	1.821528e+00	1.777796e+00	1.731581e+00	1.683123e+00	1.632666e+00	1.580449e+00	1.526714e+00	1.471697e+00	1.415631e+00	1.358741e+00	1.301250e+00	1.243370e+00	1.185308e+00	1.127261e+00	1.069418e+00	1.011959e+00	9.550534e-01	8.988619e-01	8.435354e-01	7.892149e-01	7.360319e-01	6.841085e-01	6.335576e-01	5.844830e-01	5.369801e-01	4.911357e-01	4.470291e-01	4.047318e-01	3.643086e-01	3.258175e-01	2.893104e-01	2.548334e-01	2.224277e-01	1.921293e-01	1.639701e-01	1.379777e-01	1.141763e-01	9.258682e-02	7.322709e-02	5.611239e-02	4.125557e-02	2.866732e-02	1.835637e-02	1.032967e-02	4.592479e-03	1.148519e-03	1.079395e-10	
0.000000e+00	1.304818e-03	5.217280e-03	1.173141e-02	2.083723e-02	3.252074e-02	4.676382e-02	6.354421e-02	8.283538e-02	1.046064e-01	1.288219e-01	1.554418e-01	1.844213e-01	2.157104e-01	2.492542e-01	2.849921e-01	3.228583e-01	3.627808e-01	4.046820e-01	4.484776e-01	4.940773e-01	5.413838e-01	5.902933e-01	6.406947e-01	6.924699e-01	7.454935e-01	7.996327e-01	8.547472e-01	9.106894e-01	9.673041e-01	1.024429e+00	1.081894e+00	1.139524e+00	1.197133e+00	1.254534e+00	1.311530e+00	1.367921e+00	1.423499e+00	1.478056e+00	1.531378e+00	1.583248e+00	1.633448e+00	1.681760e+00	1.727965e+00	1.771846e+00	1.813189e+00	1.851783e+00	1.887423e+00	1.919910e+00	1.949054e+00	1.974672e+00	1.996593e+00	2.014661e+00	2.028728e+00	2.038666e+00	2.044361e+00	2.045717e+00	2.042658e+00	2.035126e+00	2.023085e+00	2.006523e+00	1.985449e+00	1.959896e+00	1.929921e+00	1.895607e+00	1.857062e+00	1.814416e+00	1.767827e+00	1.717477e+00	1.663573e+00	1.606342e+00	1.546038e+00	1.482934e+00	1.417325e+00	1.349524e+00	1.279860e+00	1.208681e+00	1.136347e+00	1.063229e+00	9.897078e-01	9.161728e-01	8.430170e-01	7.706362e-01	6.994260e-01	6.297792e-01	5.620836e-01	4.967190e-01	4.340547e-01	3.744472e-01	3.182378e-01	2.657498e-01	2.172868e-01	1.731302e-01	1.335374e-01	9.873998e-02	6.894205e-02	4.431875e-02	2.501509e-02	1.114493e-02	2.790114e-03	1.079395e-10	
0.000000e+00	2.541926e-03	1.015384e-02	2.279428e-02	4.039440e-02	6.285852e-02	9.006470e-02	1.218656e-01	1.580893e-01	1.985408e-01	2.430029e-01	2.912377e-01	3.429885e-01	3.979807e-01	4.559245e-01	5.165160e-01	5.794394e-01	6.443688e-01	7.109705e-01	7.789047e-01	8.478277e-01	9.173939e-01	9.872579e-01	1.057076e+00	1.126509e+00	1.195224e+00	1.262894e+00	1.329203e+00	1.393845e+00	1.456527e+00	1.516970e+00	1.574910e+00	1.630099e+00	1.682307e+00	1.731321e+00	1.776948e+00	1.819014e+00	1.857365e+00	1.891869e+00	1.922412e+00	1.948902e+00	1.971267e+00	1.989457e+00	2.003440e+00	2.013206e+00	2.018761e+00	2.020132e+00	2.017365e+00	2.010520e+00	1.999675e+00	1.984924e+00	1.966375e+00	1.944150e+00	1.918382e+00	1.889218e+00	1.856814e+00	1.821336e+00	1.782957e+00	1.741860e+00	1.698232e+00	1.652267e+00	1.604163e+00	1.554120e+00	1.502342e+00	1.449035e+00	1.394406e+00	1.338659e+00	1.282001e+00	1.224635e+00	1.166765e+00	1.108588e+00	1.050302e+00	9.920990e-01	9.341669e-01	8.766896e-01	8.198459e-01	7.638090e-01	7.087469e-01	6.548214e-01	6.021883e-01	5.509971e-01	5.013909e-01	4.535061e-01	4.074723e-01	3.634124e-01	3.214423e-01	2.816711e-01	2.442006e-01	2.091258e-01	1.765346e-01	1.465078e-01	1.191189e-01	9.443478e-02	7.251489e-02	5.341175e-02	3.717085e-02	2.383062e-02	1.342249e-02	5.970880e-03	1.493231e-03	1.079395e-10	
